timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611584485,17.6512,11.248000000000005,36099,225,383,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:21:25,10685
1611584560,17.5612,11.138000000000005,36100,226,390,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:22:40,10610
1611584620,17.4812,11.048000000000002,36100,226,392,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:23:40,10550
1611584678,17.4112,10.957999999999998,36100,226,393,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:24:38,10492
1611584730,17.3412,10.878,36100,226,394,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:25:30,10440
1611584791,17.2612,10.787999999999997,36100,226,393,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:26:31,10379
1611584849,17.191200000000002,10.707999999999998,36100,226,396,780639,PVG,SGN,CCA609,64,A333,CA609,2021-01-25,21:27:29,10321
1611584912,17.1112,10.608000000000004,36100,225,395,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:28:32,10258
1611584970,17.0412,10.528000000000006,36100,226,396,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:29:30,10200
1611585034,16.9512,10.427999999999997,36100,225,400,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:30:34,10136
1611585080,16.8912,10.358000000000004,36100,225,401,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:31:20,10090
1611585153,16.8012,10.248000000000005,36100,225,403,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:32:33,10017
1611585208,16.7312,10.167999999999992,36100,226,402,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:33:28,9962
1611585263,16.6612,10.087999999999994,36100,226,403,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:34:23,9907
1611585323,16.5812,9.998000000000005,36100,226,403,780639,PVG,SGN,CCA609,64,A333,CA609,2021-01-25,21:35:23,9847
