timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610465837,11.481200000000001,7.257999999999996,0,250,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-01-12,22:37:17,7480
1610465906,11.481200000000001,7.248000000000005,0,250,26,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-01-12,22:38:26,7411
1610465915,11.481200000000001,7.248000000000005,0,250,26,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-01-12,22:38:35,7402
1610466019,11.481200000000001,7.248000000000005,0,157,6,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-01-12,22:40:19,7298
1610466073,11.481200000000001,7.257999999999996,0,70,98,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-01-12,22:41:13,7244
1610466134,11.4912,7.298000000000002,1125,69,169,780A13,HKG,SGN,HKC319,2560,A332,RH319,2021-01-12,22:42:14,7183
1610466206,11.511199999999999,7.367999999999995,3125,71,204,780A13,HKG,SGN,HKC319,1920,A332,RH319,2021-01-12,22:43:26,7111
1610466252,11.511199999999999,7.408000000000001,4725,119,218,780A13,HKG,SGN,HKC319,2496,A332,RH319,2021-01-12,22:44:12,7065
1610466307,11.461200000000002,7.427999999999997,6600,179,241,780A13,HKG,SGN,HKC319,1024,A332,RH319,2021-01-12,22:45:07,7010
1610466373,11.3812,7.438000000000002,8500,179,284,780A13,HKG,SGN,HKC319,2240,A332,RH319,2021-01-12,22:46:13,6944
1610466431,11.301200000000001,7.427999999999997,10700,184,299,780A13,HKG,SGN,HKC319,1920,A332,RH319,2021-01-12,22:47:11,6886
1610466483,11.2212,7.427999999999997,11475,184,353,780A13,HKG,SGN,HKC319,832,A332,RH319,2021-01-12,22:48:03,6834
1610466548,11.121200000000002,7.417999999999992,11875,183,377,780A13,HKG,SGN,HKC319,1728,A332,RH319,2021-01-12,22:49:08,6769
1610466603,11.011199999999999,7.408000000000001,14850,183,404,780A13,HKG,SGN,HKC319,1920,A332,RH319,2021-01-12,22:50:03,6714
1610466665,10.891200000000001,7.397999999999996,17250,183,393,780A13,HKG,SGN,HKC319,2560,A332,RH319,2021-01-12,22:51:05,6652
1610466736,10.7712,7.397999999999996,18375,183,396,780A13,HKG,SGN,HKC319,1856,A332,RH319,2021-01-12,22:52:16,6581
1610466773,10.691200000000002,7.388000000000005,19700,183,406,780A13,HKG,SGN,HKC319,1344,A332,RH319,2021-01-12,22:52:53,6544
1610466844,10.5612,7.378,21050,183,419,780A13,HKG,SGN,HKC319,1408,A332,RH319,2021-01-12,22:54:04,6473
1610466902,10.4512,7.367999999999995,22250,183,424,780A13,HKG,SGN,HKC319,1088,A332,RH319,2021-01-12,22:55:02,6415
1610466976,10.301200000000001,7.358000000000004,23425,183,437,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-01-12,22:56:16,6341
1610467033,10.1812,7.358000000000004,24425,183,441,780A13,HKG,SGN,HKC319,1280,A332,RH319,2021-01-12,22:57:13,6284
1610467090,10.0612,7.337999999999994,25300,192,441,780A13,HKG,SGN,HKC319,832,A332,RH319,2021-01-12,22:58:10,6227
1610467152,9.961200000000002,7.307999999999993,25300,192,441,780A13,HKG,SGN,HKC319,832,A332,RH319,2021-01-12,22:59:12,6165
1610467212,9.8612,7.287999999999997,25300,192,441,780A13,HKG,SGN,HKC319,832,A332,RH319,2021-01-12,23:00:12,6105
1610467280,9.731200000000001,7.257999999999996,27550,192,432,780A13,HKG,SGN,HKC319,960,A332,RH319,2021-01-12,23:01:20,6037
1610467342,9.621200000000002,7.2379999999999995,27550,192,432,780A13,HKG,SGN,HKC319,960,A332,RH319,2021-01-12,23:02:22,5975
1610467406,9.481200000000001,7.197999999999993,29100,192,444,780A13,HKG,SGN,HKC319,832,A332,RH319,2021-01-12,23:03:26,5911
1610467458,9.391200000000001,7.177999999999997,29875,192,456,780A13,HKG,SGN,HKC319,704,A332,RH319,2021-01-12,23:04:18,5859
1610467518,9.2412,7.147999999999996,30550,192,464,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-01-12,23:05:18,5799
1610467578,9.1112,7.117999999999995,31425,192,470,780A13,HKG,SGN,HKC319,896,A332,RH319,2021-01-12,23:06:18,5739
1610467638,8.9912,7.087999999999994,32475,192,472,780A13,HKG,SGN,HKC319,1152,A332,RH319,2021-01-12,23:07:18,5679
1610467698,8.8812,7.067999999999998,32475,192,472,780A13,HKG,SGN,HKC319,1152,A332,RH319,2021-01-12,23:08:18,5619
1610467758,8.9912,7.057999999999993,34950,201,457,780A13,HKG,SGN,HKC319,1600,A332,RH319,2021-01-12,23:09:18,5559
1610467818,8.891200000000001,7.018000000000001,34950,201,457,780A13,HKG,SGN,HKC319,1600,A332,RH319,2021-01-12,23:10:18,5499
1610467878,8.871200000000002,7.018000000000001,34950,201,455,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-01-12,23:11:18,5439
1610467950,8.7512,6.9680000000000035,34950,201,455,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-01-12,23:12:30,5367
1610468010,8.871200000000002,7.018000000000001,38225,201,455,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-01-12,23:13:30,5307
1610468070,8.7712,6.9680000000000035,38225,201,455,780A13,HKG,SGN,HKC319,1216,A332,RH319,2021-01-12,23:14:30,5247
