timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602692069,11.831199999999999,7.158000000000001,0,115,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:14:29,8732
1602692133,11.831199999999999,7.158000000000001,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:15:33,8668
1602692193,11.831199999999999,7.158000000000001,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:16:33,8608
1602692253,11.831199999999999,7.158000000000001,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:17:33,8548
1602692307,11.831199999999999,7.158000000000001,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:18:27,8494
1602692362,11.831199999999999,7.158000000000001,0,180,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:19:22,8439
1602692426,11.831199999999999,7.158000000000001,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:20:26,8375
1602692486,11.831199999999999,7.158000000000001,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:21:26,8315
1602692501,11.831199999999999,7.158000000000001,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:21:41,8300
1602692610,11.831199999999999,7.158000000000001,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:23:30,8191
1602692660,11.831199999999999,7.158000000000001,0,180,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:24:20,8141
1602692735,11.831199999999999,7.158000000000001,0,334,5,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:25:35,8066
1602692781,11.831199999999999,7.158000000000001,0,331,8,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:26:21,8020
1602692795,11.831199999999999,7.158000000000001,0,331,8,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:26:35,8006
1602692851,11.831199999999999,7.158000000000001,0,331,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:27:31,7950
1602692931,11.831199999999999,7.158000000000001,0,257,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:28:51,7870
1602693261,11.7912,7.177999999999997,1775,153,165,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-10-14,23:34:21,7540
1602693324,11.7412,7.197999999999993,3550,154,209,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-10-14,23:35:24,7477
1602693391,11.671199999999999,7.188000000000002,5425,232,277,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-10-14,23:36:31,7410
1602693455,11.6312,7.108000000000004,7975,230,300,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011,2020-10-14,23:37:35,7346
1602693511,11.581199999999999,7.048000000000002,10425,229,301,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-14,23:38:31,7290
1602693563,11.531200000000002,6.977999999999994,11250,227,349,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011,2020-10-14,23:39:23,7238
1602693623,11.441200000000002,6.947999999999993,12000,189,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:40:23,7178
1602693690,11.321200000000001,6.927999999999997,12000,188,366,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:41:30,7111
1602693752,11.2212,6.908000000000001,12000,188,369,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:42:32,7049
1602693798,11.141200000000001,6.908000000000001,12500,179,365,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-10-14,23:43:18,7003
1602693863,11.031200000000002,6.908000000000001,14900,176,376,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-10-14,23:44:23,6938
1602693906,10.9512,6.917999999999992,16425,176,384,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-10-14,23:45:06,6895
1602693985,10.8112,6.947999999999993,18625,162,403,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-10-14,23:46:25,6816
1602694050,10.691200000000002,6.9879999999999995,20375,162,420,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-10-14,23:47:30,6751
1602694115,10.571200000000001,7.028000000000006,22025,161,430,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-10-14,23:48:35,6686
1602694176,10.4712,7.067999999999998,22500,162,434,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-10-14,23:49:36,6625
1602694236,10.371200000000002,7.097999999999999,22500,162,434,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-10-14,23:50:36,6565
1602694292,10.281200000000002,7.128,23650,162,448,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-14,23:51:32,6509
1602694352,10.141200000000001,7.177999999999997,24875,162,458,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-14,23:52:32,6449
1602694416,10.011199999999999,7.227999999999994,26075,162,466,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-10-14,23:53:36,6385
1602694472,9.8812,7.227999999999994,27175,172,476,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-10-14,23:54:32,6329
1602694532,9.781200000000002,7.177999999999997,28575,188,474,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-10-14,23:55:32,6269
1602694592,9.6512,7.158000000000001,30375,188,463,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-10-14,23:56:32,6209
1602694637,9.4912,7.128,32000,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:57:17,6164
1602694712,9.351200000000002,7.108000000000004,32000,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-14,23:58:32,6089
