timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595778591,17.531200000000002,10.697999999999993,36100,204,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-26,22:49:51,10445
1595778649,17.4212,10.638000000000005,36100,204,470,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-26,22:50:49,10387
1595778709,17.3012,10.578000000000003,36100,204,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-26,22:51:49,10327
1595778770,17.191200000000002,10.498000000000005,36100,220,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-26,22:52:50,10266
1595778836,17.0712,10.408000000000001,36100,211,471,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-26,22:53:56,10200
1595778900,16.9512,10.328000000000003,36100,210,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-26,22:55:00,10136
1595778952,16.851200000000002,10.257999999999996,36100,211,473,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-26,22:55:52,10084
1595779020,16.7312,10.158000000000001,36100,218,468,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-26,22:57:00,10016
1595779062,16.6612,10.087999999999994,36099,245,471,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-26,22:57:42,9974
1595779111,16.5912,10.007999999999996,36099,245,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-26,22:58:31,9925
1595779185,16.4912,9.867999999999995,36100,226,463,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-26,22:59:45,9851
1595779239,16.4112,9.778000000000006,36100,227,465,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-26,23:00:39,9797
1595779294,16.3312,9.677999999999997,36100,227,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-26,23:01:34,9742
1595779356,16.2412,9.567999999999998,36099,245,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-26,23:02:36,9680
