timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600595480,17.601200000000002,23.098,39950,230,444,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-09-20,16:51:20,12513
1600595540,17.5212,22.987999999999985,40000,230,444,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-09-20,16:52:20,12453
1600595604,17.441200000000002,22.86800000000001,40000,230,447,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,16:53:24,12389
1600595659,17.3712,22.767999999999986,40000,230,454,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,16:54:19,12334
1600595728,17.2712,22.64800000000001,40000,230,451,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,16:55:28,12265
1600595787,17.191200000000002,22.537999999999997,39975,230,451,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,16:56:27,12206
1600595845,17.1212,22.438000000000002,39975,230,453,86EEC2,HND,SGN,ANA891,128,B789,NH891,2020-09-20,16:57:25,12148
1600595905,17.031200000000002,22.32799999999999,40000,230,460,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,16:58:25,12088
1600595968,16.9512,22.208000000000013,39975,230,464,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,16:59:28,12025
1600596026,16.8712,22.098,39975,229,466,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,17:00:26,11967
1600596090,16.781200000000002,21.987999999999985,40000,223,473,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,17:01:30,11903
1600596154,16.6812,21.86800000000001,39975,236,460,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-09-20,17:02:34,11839
1600596214,16.6112,21.748000000000005,39975,231,461,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,17:03:34,11779
1600596275,16.5212,21.63799999999999,40000,229,466,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,17:04:35,11718
1600596336,16.441200000000002,21.528000000000006,40000,229,469,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,17:05:36,11657
1600596394,16.3612,21.417999999999992,39975,229,468,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,17:06:34,11599
1600596457,16.2712,21.298000000000002,39975,229,469,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-09-20,17:07:37,11536
1600596518,16.1812,21.188000000000002,39975,229,472,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,17:08:38,11475
1600596582,16.0912,21.067999999999998,40000,229,474,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,17:09:42,11411
1600596636,16.0112,20.968000000000004,40000,229,473,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,17:10:36,11357
1600596706,15.911200000000001,20.837999999999994,39975,229,474,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,17:11:46,11287
1600596768,15.821200000000001,20.718000000000004,39975,229,476,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,17:12:48,11225
1600596821,15.7512,20.617999999999995,39975,229,480,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,17:13:41,11172
1600596886,15.6512,20.498000000000005,40000,229,480,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,17:14:46,11107
1600596951,15.5612,20.378,40000,229,485,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,17:15:51,11042
1600597006,15.481200000000001,20.278000000000006,39975,229,485,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,17:16:46,10987
1600597067,15.391200000000001,20.158,40000,229,485,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,17:17:47,10926
1600597122,15.3112,20.057999999999993,40000,229,487,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,17:18:42,10871
1600597186,15.211200000000002,19.927999999999997,40000,229,491,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,17:19:46,10807
1600597234,15.141200000000001,19.837999999999994,39975,229,490,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,17:20:34,10759
1600597308,15.031200000000002,19.697999999999993,40000,228,491,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,17:21:48,10685
1600597360,14.9512,19.608000000000004,40000,228,493,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,17:22:40,10633
1600597426,14.851200000000002,19.477999999999994,39975,229,495,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,17:23:46,10567
1600597488,14.761199999999999,19.358000000000004,40000,228,496,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,17:24:48,10505
1600597545,14.671199999999999,19.248000000000005,40000,228,498,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,17:25:45,10448
1600597598,14.5912,19.147999999999996,40000,228,498,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,17:26:38,10395
1600597658,14.5012,19.037999999999997,40000,228,501,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,17:27:38,10335
1600597719,14.411200000000001,18.917999999999992,40000,228,500,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-09-20,17:28:39,10274
1600597778,14.321200000000001,18.798000000000002,40000,228,506,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,17:29:38,10215
1600597838,14.2212,18.688000000000002,39975,228,510,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-09-20,17:30:38,10155
1600597899,14.1312,18.567999999999998,40000,228,512,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-09-20,17:31:39,10094
