timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614570880,5.2912,1.5480000000000018,1950,359,227,8881B8,DAD,SGN,VAG673,960,A321,VU673,2021-03-01,10:54:40,3675
1614570928,5.351200000000002,1.5579999999999927,3725,46,269,8881B8,DAD,SGN,VAG673,3840,A321,VU673,2021-03-01,10:55:28,3627
1614571004,5.3612,1.6479999999999961,6275,89,274,8881B8,DAD,SGN,VAG673,2752,A321,VU673,2021-03-01,10:56:44,3551
1614571062,5.331199999999999,1.7279999999999944,9900,147,295,8881B8,DAD,SGN,VAG673,2304,A321,VU673,2021-03-01,10:57:42,3493
1614571120,5.251200000000001,1.7379999999999995,11400,179,339,8881B8,DAD,SGN,VAG673,1088,A321,VU673,2021-03-01,10:58:40,3435
1614571187,5.141200000000001,1.7379999999999995,13725,177,362,8881B8,DAD,SGN,VAG673,1984,A321,VU673,2021-03-01,10:59:47,3368
1614571236,5.0512,1.7379999999999995,14950,178,384,8881B8,DAD,SGN,VAG673,2048,A321,VU673,2021-03-01,11:00:36,3319
1614571300,4.9412,1.7480000000000047,17100,177,393,8881B8,DAD,SGN,VAG673,1856,A321,VU673,2021-03-01,11:01:40,3255
1614571370,4.811200000000001,1.7480000000000047,19175,178,409,8881B8,DAD,SGN,VAG673,2432,A321,VU673,2021-03-01,11:02:50,3185
1614571434,4.6812000000000005,1.7579999999999956,20625,179,427,8881B8,DAD,SGN,VAG673,1408,A321,VU673,2021-03-01,11:03:54,3121
1614571489,4.571200000000001,1.7579999999999956,22075,179,434,8881B8,DAD,SGN,VAG673,1216,A321,VU673,2021-03-01,11:04:49,3066
1614571547,4.4612,1.7579999999999956,23475,179,443,8881B8,DAD,SGN,VAG673,1152,A321,VU673,2021-03-01,11:05:47,3008
1614571608,4.331200000000001,1.7579999999999956,24850,179,455,8881B8,DAD,SGN,VAG673,1088,A321,VU673,2021-03-01,11:06:48,2947
1614571675,4.1912,1.7579999999999956,26525,180,460,8881B8,DAD,SGN,VAG673,1024,A321,VU673,2021-03-01,11:07:55,2880
1614571730,4.071200000000001,1.7480000000000047,27625,181,468,8881B8,DAD,SGN,VAG673,1152,A321,VU673,2021-03-01,11:08:50,2825
1614571794,3.9312000000000005,1.7379999999999995,29250,185,468,8881B8,DAD,SGN,VAG673,1344,A321,VU673,2021-03-01,11:09:54,2761
1614571855,3.8011999999999997,1.7279999999999944,30700,185,469,8881B8,DAD,SGN,VAG673,1600,A321,VU673,2021-03-01,11:10:55,2700
1614571918,3.661200000000001,1.7180000000000035,32000,185,452,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-01,11:11:58,2637
