timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604942968,17.6412,17.427999999999997,34000,206,432,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:29:28,12411
1604943028,17.5512,17.378,34000,206,432,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:30:28,12351
1604943076,17.4712,17.337999999999994,34000,206,432,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:31:16,12303
1604943271,17.031200000000002,17.128,34000,202,443,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:34:31,12108
1604943327,16.9212,17.078000000000003,34000,202,444,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:35:27,12052
1604943389,16.8112,17.018,34000,206,440,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:36:29,11990
1604943452,16.7112,16.947999999999993,34000,213,435,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:37:32,11927
1604943491,16.6412,16.888000000000005,34000,215,436,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:38:11,11888
1604943567,16.5112,16.787999999999997,34000,215,439,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:39:27,11812
1604943629,16.4112,16.697999999999993,34000,215,436,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:40:29,11750
1604943679,16.3312,16.638000000000005,34000,215,435,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:41:19,11700
1604943737,16.2312,16.557999999999993,34000,215,435,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:42:17,11642
1604943803,16.1312,16.477999999999994,34000,215,434,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:43:23,11576
1604943862,16.031200000000002,16.397999999999996,34000,215,434,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:44:22,11517
1604943914,15.941200000000002,16.337999999999994,34000,202,446,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:45:14,11465
1604943968,15.831199999999999,16.287999999999997,34000,200,451,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:46:08,11411
1604944029,15.711200000000002,16.248000000000005,34000,200,450,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:47:09,11350
1604944086,15.601200000000002,16.197999999999993,34000,200,450,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:48:06,11293
1604944154,15.4712,16.147999999999996,34000,200,449,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:49:14,11225
1604944209,15.3612,16.098,34000,200,448,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:50:09,11170
1604944275,15.231200000000001,16.048000000000002,34000,200,452,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:51:15,11104
1604944335,15.1112,15.998000000000005,34000,199,454,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:52:15,11044
1604944391,15.0012,15.957999999999998,34000,199,455,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:53:11,10988
1604944454,14.8812,15.908000000000001,34000,199,457,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:54:14,10925
1604944511,14.761199999999999,15.858000000000004,34000,199,455,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:55:11,10868
1604944572,14.641200000000001,15.817999999999998,34000,199,454,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:56:12,10807
1604944638,14.511199999999999,15.757999999999996,34000,199,455,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:57:18,10741
1604944702,14.3812,15.707999999999998,34000,199,454,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:58:22,10677
1604944763,14.261199999999999,15.667999999999992,34000,199,452,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:59:23,10616
1604944827,14.141200000000001,15.617999999999995,34000,199,455,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:00:27,10552
1604944886,14.0212,15.567999999999998,34000,199,454,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:01:26,10493
1604944949,13.891200000000001,15.518,34000,199,453,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:02:29,10430
1604945005,13.781200000000002,15.477999999999994,34000,199,451,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:03:25,10374
1604945067,13.661200000000001,15.427999999999997,34000,199,452,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:04:27,10312
1604945127,13.5412,15.378,34000,202,454,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:05:27,10252
1604945184,13.4312,15.328000000000003,34000,204,454,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:06:24,10195
1604945247,13.3112,15.268,34000,204,453,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:07:27,10132
1604945303,13.211200000000002,15.207999999999998,34000,204,454,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:08:23,10076
1604945367,13.081199999999999,15.147999999999996,34000,204,457,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:09:27,10012
1604945426,12.9712,15.097999999999999,34000,204,457,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:10:26,9953
1604945487,12.851200000000002,15.037999999999997,34000,204,456,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:11:27,9892
1604945550,12.731200000000001,14.977999999999994,34000,204,457,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:12:30,9829
1604945614,12.601200000000002,14.917999999999992,34000,204,460,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:13:34,9765
1604945678,12.481200000000001,14.858000000000004,34000,204,460,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:14:38,9701
1604945739,12.3612,14.798000000000002,34000,204,460,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:15:39,9640
1604945803,12.2412,14.738,34000,204,461,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:16:43,9576
1604945858,12.1312,14.688000000000002,34000,204,462,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:17:38,9521
1604945915,12.0212,14.628,34000,204,464,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:18:35,9464
1604945971,11.911200000000001,14.578000000000003,34000,204,465,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:19:31,9408
1604946031,11.7912,14.518,34000,204,464,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:20:31,9348
1604946086,11.6812,14.468000000000004,34000,204,465,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:21:26,9293
1604946147,11.5612,14.408000000000001,34000,204,465,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:22:27,9232
1604946211,11.4312,14.347999999999999,34000,204,467,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:23:31,9168
1604946267,11.331199999999999,14.287999999999997,34000,223,464,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:24:27,9112
1604946323,11.281200000000002,14.167999999999992,34000,253,464,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:25:23,9056
1604946378,11.2412,14.048000000000002,34000,254,464,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:26:18,9001
1604946442,11.211200000000002,13.908000000000001,34000,253,465,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:27:22,8937
1604946502,11.171199999999999,13.768,34000,253,464,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:28:22,8877
1604946562,11.1312,13.638000000000005,34000,253,464,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:29:22,8817
1604946623,11.101200000000002,13.507999999999996,34000,253,464,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:30:23,8756
1604946675,11.071200000000001,13.388000000000005,34000,253,463,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:31:15,8704
1604946739,11.031200000000002,13.248000000000005,34000,253,464,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:32:19,8640
1604946797,10.9912,13.117999999999995,34000,253,464,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:33:17,8582
1604946862,10.9512,12.977999999999994,34000,253,465,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:34:22,8517
1604946918,10.921199999999999,12.847999999999999,34000,253,465,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:35:18,8461
1604946987,10.8812,12.697999999999993,34000,253,466,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:36:27,8392
1604947043,10.8412,12.578000000000003,34000,253,465,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:37:23,8336
1604947104,10.801200000000001,12.438000000000002,34000,253,466,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:38:24,8275
1604947161,10.7712,12.317999999999998,34000,253,466,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:39:21,8218
1604947219,10.731200000000001,12.188000000000002,34000,253,466,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:40:19,8160
1604947287,10.691200000000002,12.037999999999997,34000,253,467,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:41:27,8092
1604947341,10.6512,11.917999999999992,34000,253,465,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:42:21,8038
1604947414,10.6112,11.757999999999996,34000,252,467,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:43:34,7965
1604947477,10.571200000000001,11.617999999999995,34000,252,468,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:44:37,7902
1604947528,10.5412,11.498000000000005,34000,252,469,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:45:28,7851
1604947587,10.5012,11.367999999999995,34000,252,469,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:46:27,7792
1604947650,10.461200000000002,11.227999999999994,34000,252,470,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:47:30,7729
1604947705,10.421199999999999,11.108000000000004,34000,252,470,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:48:25,7674
1604947765,10.3812,10.977999999999994,34000,252,469,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:49:25,7614
1604947817,10.351200000000002,10.858000000000004,34000,249,469,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:50:17,7562
1604947884,10.2912,10.727999999999994,34000,244,468,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:51:24,7495
1604947954,10.2212,10.578000000000003,34000,244,468,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:52:34,7425
1604948008,10.171199999999999,10.457999999999998,34000,243,463,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:53:28,7371
1604948069,10.1112,10.337999999999994,34000,244,460,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:54:29,7310
1604948134,10.051200000000001,10.207999999999998,34000,243,457,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:55:34,7245
1604948199,9.9912,10.067999999999998,34000,243,457,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:56:39,7180
1604948253,9.941200000000002,9.957999999999998,34000,243,460,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:57:33,7126
1604948324,9.8812,9.828000000000003,34000,243,462,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:58:44,7055
1604948372,9.8412,9.748000000000005,34000,243,462,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,01:59:32,7007
1604948444,9.781200000000002,9.617999999999995,34000,243,462,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,02:00:44,6935
1604948496,9.711200000000002,9.457999999999998,34000,243,466,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,02:01:36,6883
1604948564,9.6512,9.337999999999994,34000,243,465,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,02:02:44,6815
1604948607,9.601200000000002,9.238,34000,243,468,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,02:03:27,6772
1604948680,9.5412,9.108000000000004,34000,243,468,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,02:04:40,6699
1604948736,9.481200000000001,8.977999999999994,34000,243,468,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,02:05:36,6643
1604948797,9.421199999999999,8.837999999999994,34000,243,470,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,02:06:37,6582
