timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597185058,3.7112,14.408000000000001,3025,67,207,758368,MNL,SGN,PAL591,2176,A321,PR591,2020-08-12,05:30:58,7456
1597185120,3.6712000000000007,14.457999999999998,5925,179,273,758368,MNL,SGN,PAL591,3968,A321,PR591,2020-08-12,05:32:00,7394
1597185182,3.6212,14.388000000000005,9725,253,297,758368,MNL,SGN,PAL591,3136,A321,PR591,2020-08-12,05:33:02,7332
1597185235,3.6012000000000004,14.317999999999998,11325,252,358,758368,MNL,SGN,PAL591,1600,A321,PR591,2020-08-12,05:33:55,7279
1597185302,3.5612000000000013,14.197999999999993,14350,252,384,758368,MNL,SGN,PAL591,2816,A321,PR591,2020-08-12,05:35:02,7212
1597185364,3.5312,14.087999999999994,16825,252,404,758368,MNL,SGN,PAL591,3136,A321,PR591,2020-08-12,05:36:04,7150
1597185421,3.5012000000000008,13.988,19400,252,406,758368,MNL,SGN,PAL591,1920,A321,PR591,2020-08-12,05:37:01,7093
1597185480,3.4612,13.878,21275,252,422,758368,MNL,SGN,PAL591,1856,A321,PR591,2020-08-12,05:38:00,7034
1597185542,3.4312000000000005,13.748000000000005,22975,252,445,758368,MNL,SGN,PAL591,2048,A321,PR591,2020-08-12,05:39:02,6972
1597185606,3.3912000000000013,13.617999999999995,24775,252,458,758368,MNL,SGN,PAL591,1792,A321,PR591,2020-08-12,05:40:06,6908
1597185662,3.3512000000000004,13.507999999999996,26450,248,462,758368,MNL,SGN,PAL591,2304,A321,PR591,2020-08-12,05:41:02,6852
1597185723,3.3011999999999997,13.378,27750,248,478,758368,MNL,SGN,PAL591,1088,A321,PR591,2020-08-12,05:42:03,6791
1597185787,3.241200000000001,13.238,29300,248,484,758368,MNL,SGN,PAL591,1856,A321,PR591,2020-08-12,05:43:07,6727
1597185852,3.1912000000000003,13.097999999999999,31200,247,480,758368,MNL,SGN,PAL591,1344,A321,PR591,2020-08-12,05:44:12,6662
1597185912,3.1412000000000013,12.977999999999994,32425,247,489,758368,MNL,SGN,PAL591,1280,A321,PR591,2020-08-12,05:45:12,6602
1597185975,3.081200000000001,12.837999999999994,34000,247,473,758368,MNL,SGN,PAL591,64,A321,PR591,2020-08-12,05:46:15,6539
1597186030,3.0412,12.727999999999994,34000,247,472,758368,MNL,SGN,PAL591,64,A321,PR591,2020-08-12,05:47:10,6484
1597186095,2.991200000000001,12.587999999999994,34000,247,474,758368,MNL,SGN,PAL591,64,A321,PR591,2020-08-12,05:48:15,6419
1597186162,2.9312000000000005,12.447999999999993,34000,247,477,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,05:49:22,6352
1597186224,2.8811999999999998,12.317999999999998,34000,247,481,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,05:50:24,6290
1597186287,2.821200000000001,12.188000000000002,34000,247,482,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,05:51:27,6227
1597186352,2.7712000000000003,12.048000000000002,34000,247,482,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,05:52:32,6162
1597186408,2.7211999999999996,11.927999999999997,34025,247,479,758368,MNL,SGN,PAL591,-64,A321,PR591,2020-08-12,05:53:28,6106
1597186465,2.6712000000000007,11.817999999999998,34000,247,469,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,05:54:25,6049
1597186523,2.6212,11.697999999999993,34000,247,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,05:55:23,5991
1597186588,2.571200000000001,11.557999999999993,33975,247,469,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,05:56:28,5926
1597186648,2.5212000000000003,11.438000000000002,34000,247,469,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,05:57:28,5866
1597186709,2.4711999999999996,11.307999999999993,34000,247,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,05:58:29,5805
1597186763,2.4212000000000007,11.197999999999993,34000,247,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,05:59:23,5751
1597186828,2.3712,11.067999999999998,34025,247,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:00:28,5686
1597186884,2.321200000000001,10.947999999999993,34025,247,469,758368,MNL,SGN,PAL591,-64,A321,PR591,2020-08-12,06:01:24,5630
1597186949,2.2712000000000003,10.817999999999998,34000,247,469,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:02:29,5565
1597187011,2.2211999999999996,10.688000000000002,34000,247,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:03:31,5503
1597187066,2.1712000000000007,10.578000000000003,34000,247,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:04:26,5448
1597187125,2.1212,10.457999999999998,34000,247,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:05:25,5389
1597187180,2.0912000000000006,10.347999999999999,34000,260,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:06:20,5334
1597187240,2.071200000000001,10.238,34000,260,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:07:20,5274
1597187296,1.991200000000001,10.117999999999995,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:08:16,5218
1597187356,1.9711999999999996,9.998000000000005,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:09:16,5158
1597187416,1.9611999999999998,9.888000000000005,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:10:16,5098
1597187476,1.9412000000000003,9.778000000000006,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:11:16,5038
1597187536,1.9212000000000007,9.667999999999992,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:12:16,4978
1597187596,1.8912000000000013,9.537999999999997,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:13:16,4918
1597187656,1.8712,9.408000000000001,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:14:16,4858
1597187716,1.8512000000000004,9.278000000000006,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:15:16,4798
1597187776,1.8312000000000008,9.147999999999996,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:16:16,4738
1597187824,1.8112000000000013,9.037999999999997,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:17:04,4690
1597187884,1.7912,8.908000000000001,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:18:04,4630
1597187944,1.7612000000000005,8.778000000000006,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:19:04,4570
1597188016,1.741200000000001,8.617999999999995,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:20:16,4498
1597188076,1.7111999999999998,8.488,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:21:16,4438
1597188136,1.6912000000000003,8.358000000000004,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:22:16,4378
1597188196,1.6712000000000007,8.218000000000004,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:23:16,4318
1597188256,1.6512000000000011,8.087999999999994,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:24:16,4258
1597188316,1.6212,7.957999999999998,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:25:16,4198
1597188376,1.6012000000000004,7.828000000000003,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:26:16,4138
1597188436,1.5812000000000008,7.697999999999993,34000,259,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:27:16,4078
1597188496,1.5511999999999997,7.567999999999998,34000,259,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-12,06:28:16,4018
