timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602929268,7.591200000000001,-14.442000000000007,41000,104,470,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:07:48,9124
1602929328,7.761199999999999,-15.141999999999996,41000,104,470,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:08:48,9064
1602929388,7.731200000000001,-15.031999999999996,41000,104,470,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:09:48,9004
1602929448,7.7012,-14.912000000000006,41000,104,470,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:10:48,8944
1602929508,7.6812000000000005,-14.802000000000007,41000,104,470,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:11:48,8884
1602929568,7.651199999999999,-14.682000000000002,41000,104,470,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:12:48,8824
1602929628,7.621200000000002,-14.552000000000007,41000,104,470,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:13:48,8764
1602929688,7.591200000000001,-14.421999999999997,41000,104,470,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:14:48,8704
1602929760,7.5512000000000015,-14.262,41000,104,470,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:16:00,8632
1602929820,7.5212,-14.122,41000,104,470,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:17:00,8572
1602929868,7.491199999999999,-14.022000000000006,41000,104,470,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:17:48,8524
1602930647,6.831199999999999,-11.572000000000003,41000,116,440,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:30:47,7745
1602930697,6.781200000000002,-11.471999999999994,41000,116,443,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:31:37,7695
1602930771,6.7212,-11.332000000000008,41000,115,441,896215,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-10-17,17:32:51,7621
1602930828,6.661200000000001,-11.221999999999994,41000,118,439,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:33:48,7564
1602930894,6.601200000000002,-11.102000000000004,41000,120,436,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:34:54,7498
1602930952,6.5412,-11.001999999999995,41000,120,436,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:35:52,7440
1602931015,6.4712,-10.882000000000005,41000,122,436,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:36:55,7377
1602931070,6.421199999999999,-10.781999999999996,41000,122,436,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:37:50,7322
1602931131,6.351200000000002,-10.671999999999997,41000,121,435,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:38:51,7261
1602931194,6.281200000000002,-10.561999999999998,41000,122,434,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:39:54,7198
1602931249,6.2212,-10.471999999999994,41000,122,435,896215,DXB,SGN,UAE2596,64,B77W,EK2596,2020-10-17,17:40:49,7143
1602931307,6.161200000000001,-10.361999999999995,41000,122,435,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:41:47,7085
1602931367,6.091200000000001,-10.262,41000,123,435,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:42:47,7025
1602931426,6.031200000000002,-10.152000000000001,41000,123,436,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:43:46,6966
1602931488,5.961200000000002,-10.052000000000007,41000,123,437,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:44:48,6904
1602931542,5.901199999999999,-9.951999999999998,41000,123,434,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:45:42,6850
1602931611,5.821200000000001,-9.832000000000008,41000,123,431,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:46:51,6781
1602931672,5.761199999999999,-9.721999999999994,41000,123,434,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:47:52,6720
1602931734,5.691200000000002,-9.611999999999995,41000,123,438,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:48:54,6658
1602931795,5.621200000000002,-9.512,41000,123,438,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:49:55,6597
1602931852,5.5611999999999995,-9.421999999999997,41000,123,438,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:50:52,6540
1602931909,5.491199999999999,-9.302000000000007,41000,123,443,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:51:49,6483
1602931972,5.4312000000000005,-9.201999999999998,41000,123,445,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:52:52,6420
1602932029,5.3612,-9.091999999999999,41000,123,445,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:53:49,6363
1602932088,5.2912,-8.982,41000,123,445,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:54:48,6304
1602932144,5.231200000000001,-8.882000000000005,41000,123,442,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:55:44,6248
1602932207,5.161200000000001,-8.772000000000006,41000,123,439,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:56:47,6185
1602932269,5.091200000000001,-8.662000000000006,41000,123,439,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:57:49,6123
1602932311,5.0412,-8.591999999999999,41000,127,440,896215,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-17,17:58:31,6081
1602932382,4.9512,-8.471999999999994,41000,128,440,896215,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-10-17,17:59:42,6010
