timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614305534,-9.4088,-2.652000000000001,1875,23,206,76CEF0,SIN,SGN,SIA178,1024,B77W,SQ178,2021-02-26,09:12:14,5457
1614305584,-9.358799999999999,-2.632000000000005,2350,22,237,76CEF0,SIN,SGN,SIA178,2240,B77W,SQ178,2021-02-26,09:13:04,5407
1614305643,-9.2888,-2.622,5925,334,267,76CEF0,SIN,SGN,SIA178,2624,B77W,SQ178,2021-02-26,09:14:03,5348
1614305696,-9.2188,-2.632000000000005,8450,11,277,76CEF0,SIN,SGN,SIA178,3328,B77W,SQ178,2021-02-26,09:14:56,5295
1614305764,-9.1388,-2.6119999999999948,11200,10,306,76CEF0,SIN,SGN,SIA178,1664,B77W,SQ178,2021-02-26,09:16:04,5227
1614305826,-9.0388,-2.5919999999999987,12975,11,371,76CEF0,SIN,SGN,SIA178,2880,B77W,SQ178,2021-02-26,09:17:06,5165
1614305893,-8.9188,-2.5720000000000027,16125,9,397,76CEF0,SIN,SGN,SIA178,2368,B77W,SQ178,2021-02-26,09:18:13,5098
1614305951,-8.8088,-2.5520000000000067,18575,8,424,76CEF0,SIN,SGN,SIA178,2624,B77W,SQ178,2021-02-26,09:19:11,5040
1614306003,-8.7088,-2.5420000000000016,20600,8,444,76CEF0,SIN,SGN,SIA178,2432,B77W,SQ178,2021-02-26,09:20:03,4988
1614306065,-8.5788,-2.5319999999999965,23125,2,460,76CEF0,SIN,SGN,SIA178,1920,B77W,SQ178,2021-02-26,09:21:05,4926
1614306125,-8.448799999999999,-2.5220000000000056,25225,2,475,76CEF0,SIN,SGN,SIA178,1984,B77W,SQ178,2021-02-26,09:22:05,4866
1614306193,-8.2888,-2.5120000000000005,27300,2,495,76CEF0,SIN,SGN,SIA178,1984,B77W,SQ178,2021-02-26,09:23:13,4798
