timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610567620,11.761199999999999,7.117999999999995,3375,260,196,A3B1A0,SZX,SGN,UPS146,2624,B763,5X146,2021-01-14,02:53:40,6950
1610567673,11.7212,7.078000000000003,4425,217,245,A3B1A0,SZX,SGN,UPS146,2816,B763,5X146,2021-01-14,02:54:33,6897
1610567745,11.6512,7.018000000000001,7375,217,276,A3B1A0,SZX,SGN,UPS146,2816,B763,5X146,2021-01-14,02:55:45,6825
1610567801,11.601200000000002,6.977999999999994,9925,217,281,A3B1A0,SZX,SGN,UPS146,2624,B763,5X146,2021-01-14,02:56:41,6769
1610567871,11.5012,6.927999999999997,11775,184,370,A3B1A0,SZX,SGN,UPS146,1600,B763,5X146,2021-01-14,02:57:51,6699
1610567926,11.411200000000001,6.917999999999992,12025,184,382,A3B1A0,SZX,SGN,UPS146,64,B763,5X146,2021-01-14,02:58:46,6644
1610567969,11.331199999999999,6.917999999999992,12000,184,384,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-14,02:59:29,6601
1610568053,11.191200000000002,6.908000000000001,12025,184,385,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-14,03:00:53,6517
1610568109,11.0912,6.888000000000005,12000,191,375,A3B1A0,SZX,SGN,UPS146,128,B763,5X146,2021-01-14,03:01:49,6461
1610568161,10.9912,6.867999999999995,14650,192,359,A3B1A0,SZX,SGN,UPS146,5504,B763,5X146,2021-01-14,03:02:41,6409
1610568232,10.871200000000002,6.847999999999999,17300,188,393,A3B1A0,SZX,SGN,UPS146,1280,B763,5X146,2021-01-14,03:03:52,6338
1610568273,10.7912,6.837999999999994,18825,187,407,A3B1A0,SZX,SGN,UPS146,2112,B763,5X146,2021-01-14,03:04:33,6297
1610568348,10.6512,6.817999999999998,20925,187,437,A3B1A0,SZX,SGN,UPS146,1664,B763,5X146,2021-01-14,03:05:48,6222
1610568403,10.531200000000002,6.798000000000002,22300,187,460,A3B1A0,SZX,SGN,UPS146,1600,B763,5X146,2021-01-14,03:06:43,6167
1610568465,10.421199999999999,6.778000000000006,22950,187,464,A3B1A0,SZX,SGN,UPS146,1984,B763,5X146,2021-01-14,03:07:45,6105
1610568533,10.261199999999999,6.757999999999996,25650,187,471,A3B1A0,SZX,SGN,UPS146,1600,B763,5X146,2021-01-14,03:08:53,6037
1610568584,10.141200000000001,6.7379999999999995,28025,187,477,A3B1A0,SZX,SGN,UPS146,1856,B763,5X146,2021-01-14,03:09:44,5986
1610568641,10.0212,6.727999999999994,29900,187,473,A3B1A0,SZX,SGN,UPS146,2752,B763,5X146,2021-01-14,03:10:41,5929
1610568706,9.8812,6.697999999999993,31700,187,473,A3B1A0,SZX,SGN,UPS146,1536,B763,5X146,2021-01-14,03:11:46,5864
1610568764,9.7512,6.688000000000002,32000,187,479,A3B1A0,SZX,SGN,UPS146,64,B763,5X146,2021-01-14,03:12:44,5806
1610568825,9.621200000000002,6.667999999999992,32000,187,478,A3B1A0,SZX,SGN,UPS146,64,B763,5X146,2021-01-14,03:13:45,5745
1610568889,9.5012,6.647999999999996,32000,187,478,A3B1A0,SZX,SGN,UPS146,64,B763,5X146,2021-01-14,03:14:49,5681
1610568961,9.3612,6.628,32000,187,478,A3B1A0,SZX,SGN,UPS146,64,B763,5X146,2021-01-14,03:16:01,5609
1610569025,9.2412,6.608000000000004,32000,188,479,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-01-14,03:17:05,5545
