timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595604308,2.8912000000000013,-5.902000000000001,0,146,10,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:25:08,4994
1595604355,2.8912000000000013,-5.902000000000001,0,194,2,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:25:55,4947
1595604612,2.8912000000000013,-5.902000000000001,0,194,27,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:30:12,4690
1595604656,2.8811999999999998,-5.902000000000001,0,194,27,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:30:56,4646
1595604721,2.8811999999999998,-5.902000000000001,0,284,23,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:32:01,4581
1595604861,2.8412000000000006,-5.921999999999997,1525,192,159,3C4584,BKK,SGN,BOX620,2304,B77L,3S620,2020-07-24,22:34:21,4441
1595604916,2.8011999999999997,-5.932000000000002,3475,194,177,3C4584,BKK,SGN,BOX620,1472,B77L,3S620,2020-07-24,22:35:16,4386
1595604981,2.7512000000000008,-5.902000000000001,5000,108,252,3C4584,BKK,SGN,BOX620,1664,B77L,3S620,2020-07-24,22:36:21,4321
1595605046,2.7211999999999996,-5.822000000000003,7875,109,280,3C4584,BKK,SGN,BOX620,2688,B77L,3S620,2020-07-24,22:37:26,4256
1595605108,2.7012,-5.742000000000004,10625,109,297,3C4584,BKK,SGN,BOX620,1152,B77L,3S620,2020-07-24,22:38:28,4194
1595605172,2.661200000000001,-5.641999999999996,12300,109,382,3C4584,BKK,SGN,BOX620,3072,B77L,3S620,2020-07-24,22:39:32,4130
1595605228,2.6311999999999998,-5.542000000000002,15525,114,399,3C4584,BKK,SGN,BOX620,3264,B77L,3S620,2020-07-24,22:40:28,4074
1595605287,2.581200000000001,-5.442000000000007,18600,117,413,3C4584,BKK,SGN,BOX620,2880,B77L,3S620,2020-07-24,22:41:27,4015
1595605354,2.5212000000000003,-5.322000000000003,21775,117,430,3C4584,BKK,SGN,BOX620,2688,B77L,3S620,2020-07-24,22:42:34,3948
1595605417,2.4612,-5.212000000000003,24375,117,446,3C4584,BKK,SGN,BOX620,2304,B77L,3S620,2020-07-24,22:43:37,3885
1595605477,2.401200000000001,-5.091999999999999,26400,117,467,3C4584,BKK,SGN,BOX620,1920,B77L,3S620,2020-07-24,22:44:37,3825
1595605536,2.3412000000000006,-4.971999999999994,28300,117,486,3C4584,BKK,SGN,BOX620,1856,B77L,3S620,2020-07-24,22:45:36,3766
1595605601,2.2712000000000003,-4.832000000000008,30275,117,504,3C4584,BKK,SGN,BOX620,1984,B77L,3S620,2020-07-24,22:46:41,3701
1595605659,2.2112,-4.712000000000003,32550,117,494,3C4584,BKK,SGN,BOX620,1088,B77L,3S620,2020-07-24,22:47:39,3643
1595605721,2.1412000000000013,-4.582000000000008,33000,117,489,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:48:41,3581
1595605772,2.0912000000000006,-4.481999999999999,33000,117,490,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:49:32,3530
1595605839,2.0212000000000003,-4.341999999999999,33000,117,495,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:50:39,3463
1595605898,1.9611999999999998,-4.221999999999994,33000,117,494,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:51:38,3404
1595605952,1.911200000000001,-4.111999999999995,33000,114,491,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:52:32,3350
1595606008,1.8512000000000004,-3.9920000000000044,33000,114,490,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:53:28,3294
1595606067,1.7912,-3.8619999999999948,33000,115,489,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:54:27,3235
1595606131,1.7312000000000012,-3.7319999999999993,33000,115,488,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:55:31,3171
1595606189,1.6812000000000005,-3.6119999999999948,33000,115,487,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:56:29,3113
1595606253,1.6112000000000002,-3.471999999999994,33000,115,488,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:57:33,3049
1595606311,1.5612000000000013,-3.352000000000004,33000,115,487,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:58:31,2991
1595606369,1.5012000000000008,-3.2319999999999993,33000,115,487,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,22:59:29,2933
1595606433,1.4412000000000003,-3.102000000000004,33000,115,490,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,23:00:33,2869
1595606489,1.3912000000000013,-2.9819999999999993,33000,115,490,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,23:01:29,2813
1595606554,1.321200000000001,-2.8419999999999987,33000,115,488,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,23:02:34,2748
1595606611,1.2712000000000003,-2.7319999999999993,33000,115,489,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,23:03:31,2691
1595606672,1.2111999999999998,-2.602000000000004,33000,115,490,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,23:04:32,2630
1595606725,1.161200000000001,-2.4920000000000044,33000,115,490,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,23:05:25,2577
1595606785,1.1012000000000004,-2.3619999999999948,33000,115,491,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,23:06:25,2517
1595606842,1.0412,-2.2420000000000044,33000,115,490,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,23:07:22,2460
1595606905,0.9812000000000012,-2.1119999999999948,33000,115,491,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,23:08:25,2397
1595606968,0.9212000000000007,-1.9819999999999993,33000,115,489,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,23:09:28,2334
1595607025,0.8612000000000002,-1.8619999999999948,33000,115,486,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,23:10:25,2277
1595607077,0.8112000000000013,-1.7620000000000005,33000,115,486,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,23:11:17,2225
1595607138,0.7512000000000008,-1.632000000000005,33000,115,487,3C4584,BKK,SGN,BOX620,0,B77L,3S620,2020-07-24,23:12:18,2164
1595607196,0.7012,-1.5120000000000005,32950,115,487,3C4584,BKK,SGN,BOX620,-704,B77L,3S620,2020-07-24,23:13:16,2106
1595607251,0.6412000000000013,-1.402000000000001,31750,115,492,3C4584,BKK,SGN,BOX620,-1088,B77L,3S620,2020-07-24,23:14:11,2051
1595607315,0.5812000000000008,-1.2620000000000005,30475,115,492,3C4584,BKK,SGN,BOX620,-1664,B77L,3S620,2020-07-24,23:15:15,1987
1595607376,0.5212000000000003,-1.132000000000005,29225,115,493,3C4584,BKK,SGN,BOX620,-1152,B77L,3S620,2020-07-24,23:16:16,1926
