timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605798701,9.781200000000002,0.06799999999999784,12075,180,267,888193,HPH,SGN,VJC287,3008,A21N,VJ287,2020-11-19,22:11:41,5265
1605798757,9.711200000000002,0.06799999999999784,13900,181,304,888193,HPH,SGN,VJC287,1216,A21N,VJ287,2020-11-19,22:12:37,5209
1605798814,9.621200000000002,0.06799999999999784,14900,181,366,888193,HPH,SGN,VJC287,1024,A21N,VJ287,2020-11-19,22:13:34,5152
1605798871,9.5212,0.06799999999999784,16650,181,389,888193,HPH,SGN,VJC287,1216,A21N,VJ287,2020-11-19,22:14:31,5095
1605798940,9.391200000000001,0.057999999999992724,18475,181,415,888193,HPH,SGN,VJC287,1664,A21N,VJ287,2020-11-19,22:15:40,5026
1605798991,9.2912,0.057999999999992724,20450,181,412,888193,HPH,SGN,VJC287,2176,A21N,VJ287,2020-11-19,22:16:31,4975
1605799061,9.161200000000001,0.057999999999992724,21875,181,415,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:17:41,4905
1605799119,9.0412,0.057999999999992724,23700,181,433,888193,HPH,SGN,VJC287,1024,A21N,VJ287,2020-11-19,22:18:39,4847
1605799178,8.921199999999999,0.06799999999999784,24850,171,448,888193,HPH,SGN,VJC287,1600,A21N,VJ287,2020-11-19,22:19:38,4788
1605799245,8.801200000000001,0.09799999999999898,25525,170,448,888193,HPH,SGN,VJC287,1280,A21N,VJ287,2020-11-19,22:20:45,4721
1605799303,8.661200000000001,0.117999999999995,27525,171,460,888193,HPH,SGN,VJC287,1408,A21N,VJ287,2020-11-19,22:21:43,4663
1605799356,8.551200000000001,0.13800000000000523,28500,171,470,888193,HPH,SGN,VJC287,1408,A21N,VJ287,2020-11-19,22:22:36,4610
1605799429,8.411200000000001,0.15800000000000125,28500,171,470,888193,HPH,SGN,VJC287,1408,A21N,VJ287,2020-11-19,22:23:49,4537
1605799489,8.301200000000001,0.17799999999999727,28500,171,470,888193,HPH,SGN,VJC287,1408,A21N,VJ287,2020-11-19,22:24:49,4477
1605799537,8.2212,0.1880000000000024,28500,171,470,888193,HPH,SGN,VJC287,1408,A21N,VJ287,2020-11-19,22:25:37,4429
1605799591,8.051200000000001,0.25799999999999557,32000,161,473,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:26:31,4375
1605799657,7.9312000000000005,0.2980000000000018,32000,161,473,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:27:37,4309
1605799717,7.821200000000001,0.33799999999999386,32000,161,473,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:28:37,4249
1605799777,7.711200000000002,0.3780000000000001,32000,161,473,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:29:37,4189
1605799837,7.6112,0.41799999999999216,32000,161,473,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:30:37,4129
1605799897,7.501200000000001,0.4579999999999984,32000,161,473,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:31:37,4069
1605799957,7.3812,0.49800000000000466,32000,161,473,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:32:37,4009
1605800029,7.231200000000001,0.5579999999999927,32000,161,473,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:33:49,3937
1605800089,7.1112,0.597999999999999,32000,161,473,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:34:49,3877
1605800150,6.891200000000001,0.7480000000000047,34000,155,485,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:35:50,3816
1605800194,6.8012000000000015,0.7980000000000018,34000,155,484,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:36:34,3772
1605800269,6.641200000000001,0.867999999999995,33975,155,482,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:37:49,3697
1605800337,6.531200000000002,0.9279999999999973,33975,155,482,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:38:57,3629
1605800395,6.391200000000001,0.9879999999999995,34000,161,484,888193,HPH,SGN,VJC287,64,A21N,VJ287,2020-11-19,22:39:55,3571
1605800456,6.251200000000001,1.0180000000000007,34000,165,483,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:40:56,3510
1605800512,6.1312,1.0480000000000018,34000,166,483,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:41:52,3454
1605800576,5.991199999999999,1.0879999999999939,34000,166,482,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:42:56,3390
1605800638,5.8612,1.117999999999995,34000,166,481,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:43:58,3328
1605800698,5.731200000000001,1.1580000000000013,34025,166,480,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:44:58,3268
1605800746,5.621200000000002,1.1779999999999973,34000,166,479,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:45:46,3220
1605800820,5.461200000000002,1.2180000000000035,34000,166,477,888193,HPH,SGN,VJC287,-64,A21N,VJ287,2020-11-19,22:47:00,3146
1605800884,5.331199999999999,1.2579999999999956,34000,166,476,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:48:04,3082
1605800933,5.2212,1.2879999999999967,34000,166,474,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:48:53,3033
1605800993,5.091200000000001,1.3179999999999978,34000,166,474,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:49:53,2973
1605801064,4.9412,1.358000000000004,34000,166,473,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:51:04,2902
1605801119,4.821200000000001,1.3880000000000052,34000,166,473,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:51:59,2847
1605801184,4.6912,1.4179999999999922,34000,166,472,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:53:04,2782
1605801252,4.5412,1.4579999999999984,34000,166,471,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:54:12,2714
1605801307,4.421200000000001,1.4879999999999995,34000,166,471,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:55:07,2659
1605801364,4.3012,1.5180000000000007,34000,169,471,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:56:04,2602
1605801413,4.2012,1.5280000000000058,34000,179,473,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:56:53,2553
1605801481,4.0512,1.5180000000000007,34000,181,473,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:58:01,2485
1605801539,3.9212000000000007,1.5180000000000007,34000,181,473,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:58:59,2427
1605801603,3.7812,1.5180000000000007,34000,181,470,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,23:00:03,2363
1605801662,3.651200000000001,1.5079999999999956,34000,181,467,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,23:01:02,2304
1605801727,3.5112000000000005,1.5079999999999956,34000,181,469,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,23:02:07,2239
1605801788,3.3811999999999998,1.5079999999999956,34000,181,470,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,23:03:08,2178
1605801839,3.2712000000000003,1.5079999999999956,34000,181,470,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,23:03:59,2127
1605801916,3.1012000000000004,1.4980000000000047,34000,181,471,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,23:05:16,2050
1605801975,2.9711999999999996,1.4980000000000047,34000,181,470,888193,HPH,SGN,VJC287,64,A21N,VJ287,2020-11-19,23:06:15,1991
1605802034,2.8412000000000006,1.4980000000000047,34000,181,469,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,23:07:14,1932
1605802090,2.7211999999999996,1.4879999999999995,34000,181,467,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,23:08:10,1876
1605802154,2.581200000000001,1.4879999999999995,33975,181,466,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,23:09:14,1812
1605802200,2.481200000000001,1.4879999999999995,33975,181,465,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,23:10:00,1766
1605802263,2.3412000000000006,1.4879999999999995,34000,181,464,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,23:11:03,1703
