timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610025703,-9.4588,-2.671999999999997,0,205,14,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-07,20:21:43,6523
1610026208,-9.4088,-2.652000000000001,2250,21,197,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2021-01-07,20:30:08,6018
1610026265,-9.348799999999999,-2.622,4300,23,246,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2021-01-07,20:31:05,5961
1610026337,-9.268799999999999,-2.622,6875,350,271,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2021-01-07,20:32:17,5889
1610026380,-9.2188,-2.622,8700,350,268,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2021-01-07,20:33:00,5846
1610026456,-9.1188,-2.641999999999996,10900,348,302,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2021-01-07,20:34:16,5770
1610026519,-9.0288,-2.662000000000006,12100,348,345,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2021-01-07,20:35:19,5707
1610026577,-8.928799999999999,-2.682000000000002,14000,348,358,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2021-01-07,20:36:17,5649
1610026641,-8.8288,-2.701999999999998,16275,348,368,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2021-01-07,20:37:21,5585
1610026708,-8.7088,-2.721999999999994,18750,348,368,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2021-01-07,20:38:28,5518
1610026756,-8.6288,-2.7420000000000044,20125,348,378,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2021-01-07,20:39:16,5470
1610026823,-8.518799999999999,-2.7620000000000005,22000,348,387,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2021-01-07,20:40:23,5403
1610026891,-8.3888,-2.7720000000000056,23625,6,395,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2021-01-07,20:41:31,5335
