timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617112863,6.4312000000000005,-15.641999999999996,39000,110,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:01:03,8397
1617112923,6.3812,-15.522000000000006,39000,110,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:02:03,8337
1617112971,6.351200000000002,-15.412000000000006,39000,110,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:02:51,8289
1617113043,6.2912,-15.251999999999995,39000,110,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:04:03,8217
1617113103,6.251200000000001,-15.122,39000,110,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:05:03,8157
1617113163,6.2012,-14.992000000000004,39000,110,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:06:03,8097
1617113231,6.1312,-14.792000000000002,39000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:07:11,8029
1617113279,6.101200000000002,-14.701999999999998,39000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:07:59,7981
1617113339,6.0611999999999995,-14.591999999999999,39000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:08:59,7921
1617113399,6.0212,-14.471999999999994,39000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:09:59,7861
1617113471,5.9712,-14.332000000000008,39000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:11:11,7789
1617113525,5.891200000000001,-14.132000000000005,39000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:12:05,7735
1617113587,5.851200000000002,-14.012,39000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:13:07,7673
1617113647,5.8111999999999995,-13.902000000000001,39000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:14:07,7613
1617113707,5.7712,-13.781999999999996,39000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:15:07,7553
1617113771,5.7012,-13.572000000000003,39000,110,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:16:11,7489
1617113831,5.661200000000001,-13.462000000000003,39000,110,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:17:11,7429
1617113895,5.571200000000001,-13.232,39000,110,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:18:15,7365
