timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592090133,14.261199999999999,14.578000000000003,0,163,12,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:15:33,11585
1592090189,14.261199999999999,14.578000000000003,0,63,0,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:16:29,11529
1592090252,14.261199999999999,14.578000000000003,0,110,0,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:17:32,11466
1592090315,14.261199999999999,14.578000000000003,0,180,0,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:18:35,11403
1592090377,14.261199999999999,14.578000000000003,0,258,23,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:19:37,11341
1592090441,14.261199999999999,14.578000000000003,0,227,31,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:20:41,11277
1592090458,14.261199999999999,14.578000000000003,0,227,34,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:20:58,11260
1592090639,14.2512,14.567999999999998,0,140,25,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:23:59,11079
1592090728,14.2512,14.578000000000003,0,137,33,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:25:28,10990
1592090770,14.2512,14.578000000000003,0,56,21,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:26:10,10948
1592090856,14.2512,14.578000000000003,0,47,33,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:27:36,10862
1592090918,14.2512,14.587999999999994,0,50,14,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:28:38,10800
1592090974,14.2512,14.587999999999994,0,47,25,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:29:34,10744
1592091035,14.261199999999999,14.587999999999994,0,329,27,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:30:35,10683
1592091101,14.261199999999999,14.587999999999994,0,50,18,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:31:41,10617
1592091136,14.261199999999999,14.587999999999994,0,47,29,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:32:16,10582
1592091211,14.261199999999999,14.597999999999999,0,47,29,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:33:31,10507
1592091299,14.261199999999999,14.597999999999999,0,120,26,899000,TPE,SGN,CAL781,0,A359,CI781,2020-06-14,06:34:59,10419
1592091458,14.2212,14.548000000000002,1725,229,200,899000,TPE,SGN,CAL781,1216,A359,CI781,2020-06-14,06:37:38,10260
1592091519,14.2012,14.488,4475,291,216,899000,TPE,SGN,CAL781,2048,A359,CI781,2020-06-14,06:38:39,10199
1592091580,14.231200000000001,14.427999999999997,6175,302,277,899000,TPE,SGN,CAL781,2944,A359,CI781,2020-06-14,06:39:40,10138
