timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607556025,17.6512,17.658,36000,200,432,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:20:25,11739
1607556085,17.5412,17.608000000000004,36000,200,432,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:21:25,11679
1607556145,17.4212,17.567999999999998,36000,200,432,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:22:25,11619
1607556193,17.3312,17.528000000000006,36000,200,432,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:23:13,11571
1607556307,17.1412,17.177999999999997,36000,202,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:25:07,11457
1607556368,17.0212,17.128,36000,203,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:26:08,11396
1607556432,16.9012,17.067999999999998,36000,202,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:27:12,11332
1607556495,16.781200000000002,16.998000000000005,36000,209,444,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:28:15,11269
1607556557,16.691200000000002,16.938000000000002,36000,209,444,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:29:17,11207
1607556617,16.5912,16.888000000000005,36000,209,444,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:30:17,11147
1607556677,16.5112,16.748000000000005,36000,254,444,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:31:17,11087
1607556737,16.4812,16.628,36000,254,444,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:32:17,11027
1607556784,16.3112,16.617999999999995,36000,215,441,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:33:04,10980
1607556852,16.191200000000002,16.528000000000006,36000,215,443,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:34:12,10912
1607556913,16.101200000000002,16.447999999999993,36000,215,444,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:35:13,10851
1607556969,16.0012,16.367999999999995,36000,215,443,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:36:09,10795
1607557035,15.891200000000001,16.287999999999997,36000,215,443,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:37:15,10729
1607557092,15.7912,16.208,36000,215,445,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:38:12,10672
1607557150,15.691200000000002,16.128,36000,215,445,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:39:10,10614
1607557224,15.571200000000001,16.028000000000006,36000,215,447,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:40:24,10540
1607557280,15.4712,15.957999999999998,36000,215,448,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-12-10,06:41:20,10484
1607557344,15.3612,15.867999999999995,36000,215,451,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2020-12-10,06:42:24,10420
1607557402,15.2712,15.787999999999997,36000,215,453,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:43:22,10362
1607557464,15.161200000000001,15.707999999999998,36000,215,453,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:44:24,10300
1607557522,15.0612,15.628,36000,215,454,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-12-10,06:45:22,10242
1607557588,14.9512,15.537999999999997,36000,215,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:46:28,10176
1607557652,14.8412,15.457999999999998,36000,214,456,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:47:32,10112
1607557706,14.7212,15.417999999999992,36000,182,497,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2020-12-10,06:48:26,10058
1607557772,14.571200000000001,15.417999999999992,36000,181,496,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:49:32,9992
1607557827,14.441200000000002,15.408000000000001,36650,181,498,71BC36,ICN,SGN,AAR395,1280,B744,OZ395,2020-12-10,06:50:27,9937
1607557887,14.301200000000001,15.408000000000001,37900,182,493,71BC36,ICN,SGN,AAR395,1088,B744,OZ395,2020-12-10,06:51:27,9877
