timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618558619,-9.4388,-2.662000000000006,0,202,2,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-16,14:36:59,6343
1618558630,-9.4388,-2.662000000000006,0,202,28,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-16,14:37:10,6332
1618558734,-9.4988,-2.682000000000002,2000,201,148,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2021-04-16,14:38:54,6228
1618558791,-9.4888,-2.622,5725,55,275,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-04-16,14:39:51,6171
1618558851,-9.448799999999999,-2.5520000000000067,6150,46,280,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-16,14:40:51,6111
1618558914,-9.3688,-2.5120000000000005,6950,25,285,76D1C4,SIN,SGN,TGW302,3584,A20N,TR302,2021-04-16,14:41:54,6048
1618558966,-9.3088,-2.4920000000000044,10300,12,293,76D1C4,SIN,SGN,TGW302,3712,A20N,TR302,2021-04-16,14:42:46,5996
1618559041,-9.1888,-2.4620000000000033,13050,3,370,76D1C4,SIN,SGN,TGW302,3200,A20N,TR302,2021-04-16,14:44:01,5921
1618559096,-9.098799999999999,-2.4620000000000033,15775,1,388,76D1C4,SIN,SGN,TGW302,3008,A20N,TR302,2021-04-16,14:44:56,5866
1618559155,-8.9888,-2.4620000000000033,18425,359,402,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-04-16,14:45:55,5807
1618559219,-8.8688,-2.4620000000000033,21075,359,413,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2021-04-16,14:46:59,5743
1618559277,-8.7488,-2.4620000000000033,22975,359,431,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302,2021-04-16,14:47:57,5685
1618559337,-8.6288,-2.4620000000000033,24875,359,446,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-04-16,14:48:57,5625
1618559403,-8.4888,-2.4620000000000033,26100,359,454,76D1C4,SIN,SGN,TGW302,896,A20N,TR302,2021-04-16,14:50:03,5559
1618559464,-8.358799999999999,-2.4620000000000033,27100,359,465,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302,2021-04-16,14:51:04,5498
1618559522,-8.2388,-2.4620000000000033,28025,359,471,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302,2021-04-16,14:52:02,5440
1618559582,-8.098799999999999,-2.4620000000000033,29075,1,471,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302,2021-04-16,14:53:02,5380
1618559640,-7.9788,-2.451999999999998,30050,1,470,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302,2021-04-16,14:54:00,5322
1618559701,-7.838799999999999,-2.451999999999998,31050,1,471,76D1C4,SIN,SGN,TGW302,1088,A20N,TR302,2021-04-16,14:55:01,5261
1618559758,-7.7188,-2.451999999999998,32000,1,469,76D1C4,SIN,SGN,TGW302,960,A20N,TR302,2021-04-16,14:55:58,5204
1618559816,-7.588799999999999,-2.451999999999998,32925,1,465,76D1C4,SIN,SGN,TGW302,576,A20N,TR302,2021-04-16,14:56:56,5146
1618559877,-7.4588,-2.4420000000000073,33000,1,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-16,14:57:57,5085
1618559936,-7.328799999999999,-2.4420000000000073,33625,1,465,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-04-16,14:58:56,5026
1618559999,-7.198799999999999,-2.4420000000000073,35375,1,463,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302,2021-04-16,14:59:59,4963
1618560056,-7.078799999999999,-2.432000000000002,37075,1,457,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2021-04-16,15:00:56,4906
1618560115,-6.948799999999999,-2.432000000000002,38000,1,446,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-16,15:01:55,4847
1618560183,-6.8088,-2.432000000000002,38000,1,449,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-16,15:03:03,4779
1618560241,-6.6888,-2.421999999999997,38000,1,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-16,15:04:01,4721
1618560299,-6.5687999999999995,-2.421999999999997,37950,1,447,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-16,15:04:59,4663
1618560364,-6.4388,-2.421999999999997,37975,1,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-16,15:06:04,4598
1618560418,-6.3187999999999995,-2.412000000000006,37975,1,451,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-16,15:06:58,4544
1618560480,-6.1888,-2.412000000000006,38025,1,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-16,15:08:00,4482
1618560539,-6.0687999999999995,-2.412000000000006,38025,1,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-16,15:08:59,4423
1618560601,-5.9388,-2.412000000000006,38025,359,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-16,15:10:01,4361
1618560657,-5.8187999999999995,-2.412000000000006,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-16,15:10:57,4305
1618560713,-5.698799999999999,-2.421999999999997,38025,356,454,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-16,15:11:53,4249
1618560772,-5.578799999999999,-2.421999999999997,38050,356,450,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-16,15:12:52,4190
1618560825,-5.4688,-2.432000000000002,38000,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-16,15:13:45,4137
1618560882,-5.3488,-2.4420000000000073,37975,356,446,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-16,15:14:42,4080
