timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614847867,11.4912,7.268000000000001,0,244,2,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-04,15:51:07,8049
1614847937,11.4912,7.268000000000001,0,205,1,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-04,15:52:17,7979
1614847989,11.4912,7.268000000000001,0,180,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-04,15:53:09,7927
1614848065,11.4912,7.268000000000001,0,180,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-04,15:54:25,7851
1614848123,11.4912,7.268000000000001,0,205,6,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-04,15:55:23,7793
1614848180,11.4912,7.268000000000001,0,205,8,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-04,15:56:20,7736
1614848237,11.4912,7.268000000000001,0,250,10,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-04,15:57:17,7679
1614848297,11.4912,7.268000000000001,0,250,18,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-04,15:58:17,7619
1614848360,11.481200000000001,7.257999999999996,0,250,18,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-04,15:59:20,7556
1614848419,11.481200000000001,7.257999999999996,0,250,26,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-04,16:00:19,7497
1614848461,11.481200000000001,7.248000000000005,0,250,24,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-04,16:01:01,7455
1614848536,11.481200000000001,7.248000000000005,0,160,10,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-04,16:02:16,7380
1614848600,11.481200000000001,7.248000000000005,0,70,76,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-04,16:03:20,7316
1614848657,11.4912,7.287999999999997,1150,70,165,780AB6,HKG,SGN,CPA799,1920,A359,CX799,2021-03-04,16:04:17,7259
1614848719,11.511199999999999,7.347999999999999,3250,72,211,780AB6,HKG,SGN,CPA799,2432,A359,CX799,2021-03-04,16:05:19,7197
1614848776,11.5212,7.408000000000001,5225,111,249,780AB6,HKG,SGN,CPA799,1856,A359,CX799,2021-03-04,16:06:16,7140
1614848840,11.441200000000002,7.427999999999997,6925,177,275,780AB6,HKG,SGN,CPA799,64,A359,CX799,2021-03-04,16:07:20,7076
1614848899,11.371200000000002,7.427999999999997,6975,176,281,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-04,16:08:19,7017
1614848937,11.321200000000001,7.427999999999997,8075,184,275,780AB6,HKG,SGN,CPA799,3776,A359,CX799,2021-03-04,16:08:57,6979
1614849012,11.2212,7.427999999999997,10875,184,312,780AB6,HKG,SGN,CPA799,960,A359,CX799,2021-03-04,16:10:12,6904
1614849070,11.1312,7.417999999999992,11425,183,349,780AB6,HKG,SGN,CPA799,1792,A359,CX799,2021-03-04,16:11:10,6846
1614849126,11.031200000000002,7.408000000000001,14350,183,371,780AB6,HKG,SGN,CPA799,2560,A359,CX799,2021-03-04,16:12:06,6790
1614849187,10.921199999999999,7.408000000000001,16375,183,387,780AB6,HKG,SGN,CPA799,1536,A359,CX799,2021-03-04,16:13:07,6729
1614849254,10.8112,7.397999999999996,17225,183,394,780AB6,HKG,SGN,CPA799,2112,A359,CX799,2021-03-04,16:14:14,6662
1614849296,10.7212,7.388000000000005,19950,183,397,780AB6,HKG,SGN,CPA799,640,A359,CX799,2021-03-04,16:14:56,6620
1614849362,10.601200000000002,7.378,21175,183,417,780AB6,HKG,SGN,CPA799,1472,A359,CX799,2021-03-04,16:16:02,6554
1614849411,10.5012,7.378,22175,183,431,780AB6,HKG,SGN,CPA799,1152,A359,CX799,2021-03-04,16:16:51,6505
1614849483,10.3612,7.358000000000004,23925,198,426,780AB6,HKG,SGN,CPA799,1024,A359,CX799,2021-03-04,16:18:03,6433
1614849539,10.2512,7.317999999999998,24900,196,440,780AB6,HKG,SGN,CPA799,1152,A359,CX799,2021-03-04,16:18:59,6377
1614849602,10.1512,7.287999999999997,24900,196,440,780AB6,HKG,SGN,CPA799,1152,A359,CX799,2021-03-04,16:20:02,6314
1614849662,10.051200000000001,7.257999999999996,24900,196,440,780AB6,HKG,SGN,CPA799,1152,A359,CX799,2021-03-04,16:21:02,6254
1614849722,9.9512,7.227999999999994,24900,196,440,780AB6,HKG,SGN,CPA799,1152,A359,CX799,2021-03-04,16:22:02,6194
1614849782,9.7712,7.167999999999992,28825,196,469,780AB6,HKG,SGN,CPA799,832,A359,CX799,2021-03-04,16:23:02,6134
1614849842,9.661200000000001,7.138000000000005,28825,196,469,780AB6,HKG,SGN,CPA799,832,A359,CX799,2021-03-04,16:24:02,6074
1614849898,9.5212,7.087999999999994,30375,196,481,780AB6,HKG,SGN,CPA799,704,A359,CX799,2021-03-04,16:24:58,6018
1614849958,9.421199999999999,7.057999999999993,30375,196,481,780AB6,HKG,SGN,CPA799,704,A359,CX799,2021-03-04,16:25:58,5958
1614850022,9.321200000000001,7.018000000000001,30700,197,486,780AB6,HKG,SGN,CPA799,1024,A359,CX799,2021-03-04,16:27:02,5894
1614850071,9.1312,6.957999999999998,33400,196,503,780AB6,HKG,SGN,CPA799,1344,A359,CX799,2021-03-04,16:27:51,5845
1614850146,8.9912,6.917999999999992,33400,196,503,780AB6,HKG,SGN,CPA799,1344,A359,CX799,2021-03-04,16:29:06,5770
1614850206,8.871200000000002,6.878,34500,198,503,780AB6,HKG,SGN,CPA799,1216,A359,CX799,2021-03-04,16:30:06,5710
