timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618916697,7.8111999999999995,-0.882000000000005,5250,129,278,888165,VII,SGN,HVN7263,2560,A21N,VN7263,2021-04-20,18:04:57,5844
1618916758,7.741199999999999,-0.8320000000000078,8075,140,291,888165,VII,SGN,HVN7263,2624,A21N,VN7263,2021-04-20,18:05:58,5783
1618916819,7.6812000000000005,-0.7819999999999965,9650,139,296,888165,VII,SGN,HVN7263,2624,A21N,VN7263,2021-04-20,18:06:59,5722
1618916879,7.6312,-0.7319999999999993,9650,139,296,888165,VII,SGN,HVN7263,2624,A21N,VN7263,2021-04-20,18:07:59,5662
1618916949,7.501200000000001,-0.6219999999999999,14000,139,398,888165,VII,SGN,HVN7263,2240,A21N,VN7263,2021-04-20,18:09:09,5592
1618917008,7.421199999999999,-0.5420000000000016,15525,139,414,888165,VII,SGN,HVN7263,640,A21N,VN7263,2021-04-20,18:10:08,5533
1618917077,7.3111999999999995,-0.4519999999999982,17475,140,438,888165,VII,SGN,HVN7263,1536,A21N,VN7263,2021-04-20,18:11:17,5464
1618917127,7.231200000000001,-0.382000000000005,19175,139,437,888165,VII,SGN,HVN7263,1408,A21N,VN7263,2021-04-20,18:12:07,5414
1618917172,7.161200000000001,-0.32200000000000273,20400,140,443,888165,VII,SGN,HVN7263,1536,A21N,VN7263,2021-04-20,18:12:52,5369
1618917254,7.031200000000002,-0.2120000000000033,22875,139,440,888165,VII,SGN,HVN7263,1664,A21N,VN7263,2021-04-20,18:14:14,5287
1618917316,6.9312000000000005,-0.12199999999999989,24100,140,450,888165,VII,SGN,HVN7263,1024,A21N,VN7263,2021-04-20,18:15:16,5225
1618917376,6.841200000000001,-0.031999999999996476,25250,139,455,888165,VII,SGN,HVN7263,1344,A21N,VN7263,2021-04-20,18:16:16,5165
1618917417,6.7712,0.018000000000000682,25950,140,460,888165,VII,SGN,HVN7263,1024,A21N,VN7263,2021-04-20,18:16:57,5124
1618917496,6.641200000000001,0.13800000000000523,27125,140,471,888165,VII,SGN,HVN7263,832,A21N,VN7263,2021-04-20,18:18:16,5045
1618917549,6.5512000000000015,0.2079999999999984,28050,140,474,888165,VII,SGN,HVN7263,960,A21N,VN7263,2021-04-20,18:19:09,4992
1618917615,6.461200000000002,0.3079999999999927,28250,136,477,888165,VII,SGN,HVN7263,896,A21N,VN7263,2021-04-20,18:20:15,4926
1618917652,6.391200000000001,0.3780000000000001,29950,135,478,888165,VII,SGN,HVN7263,1856,A21N,VN7263,2021-04-20,18:20:52,4889
1618917739,6.2712,0.49800000000000466,29950,135,478,888165,VII,SGN,HVN7263,1856,A21N,VN7263,2021-04-20,18:22:19,4802
1618917799,6.191200000000002,0.5879999999999939,29950,135,478,888165,VII,SGN,HVN7263,1856,A21N,VN7263,2021-04-20,18:23:19,4742
1618917851,6.081199999999999,0.6979999999999933,32000,135,471,888165,VII,SGN,HVN7263,64,A21N,VN7263,2021-04-20,18:24:11,4690
1618917911,6.001200000000001,0.7780000000000058,32000,135,471,888165,VII,SGN,HVN7263,64,A21N,VN7263,2021-04-20,18:25:11,4630
1618917959,5.941200000000002,0.8379999999999939,32000,135,471,888165,VII,SGN,HVN7263,64,A21N,VN7263,2021-04-20,18:25:59,4582
1618918019,5.841200000000001,0.9380000000000024,32000,135,474,888165,VII,SGN,HVN7263,0,A21N,VN7263,2021-04-20,18:26:59,4522
1618918061,5.751200000000001,1.0280000000000058,31975,135,471,888165,VII,SGN,HVN7263,64,A21N,VN7263,2021-04-20,18:27:41,4480
1618918145,5.6112,1.1679999999999922,32050,135,471,888165,VII,SGN,HVN7263,-64,A21N,VN7263,2021-04-20,18:29:05,4396
1618918208,5.511199999999999,1.2680000000000007,32025,135,468,888165,VII,SGN,HVN7263,-64,A21N,VN7263,2021-04-20,18:30:08,4333
1618918270,5.421199999999999,1.358000000000004,31975,136,466,888165,VII,SGN,HVN7263,0,A21N,VN7263,2021-04-20,18:31:10,4271
1618918328,5.321200000000001,1.4380000000000024,31950,147,467,888165,VII,SGN,HVN7263,64,A21N,VN7263,2021-04-20,18:32:08,4213
1618918386,5.211200000000002,1.4980000000000047,31975,159,469,888165,VII,SGN,HVN7263,64,A21N,VN7263,2021-04-20,18:33:06,4155
1618918436,5.1012,1.5280000000000058,32050,168,469,888165,VII,SGN,HVN7263,0,A21N,VN7263,2021-04-20,18:33:56,4105
1618918497,4.9712,1.5379999999999967,32025,181,471,888165,VII,SGN,HVN7263,64,A21N,VN7263,2021-04-20,18:34:57,4044
1618918561,4.831200000000001,1.5379999999999967,32025,181,471,888165,VII,SGN,HVN7263,0,A21N,VN7263,2021-04-20,18:36:01,3980
1618918619,4.7012,1.5379999999999967,32050,181,468,888165,VII,SGN,HVN7263,0,A21N,VN7263,2021-04-20,18:36:59,3922
1618918678,4.571200000000001,1.5280000000000058,32000,181,464,888165,VII,SGN,HVN7263,-64,A21N,VN7263,2021-04-20,18:37:58,3863
1618918749,4.4312000000000005,1.4980000000000047,31975,196,462,888165,VII,SGN,HVN7263,0,A21N,VN7263,2021-04-20,18:39:09,3792
1618918807,4.311200000000001,1.4579999999999984,32000,196,458,888165,VII,SGN,HVN7263,-64,A21N,VN7263,2021-04-20,18:40:07,3734
1618918869,4.1812000000000005,1.4380000000000024,31950,180,462,888165,VII,SGN,HVN7263,0,A21N,VN7263,2021-04-20,18:41:09,3672
1618918931,4.0512,1.3979999999999961,32000,196,469,888165,VII,SGN,HVN7263,0,A21N,VN7263,2021-04-20,18:42:11,3610
1618918997,3.911200000000001,1.358000000000004,31975,195,468,888165,VII,SGN,HVN7263,-64,A21N,VN7263,2021-04-20,18:43:17,3544
1618919059,3.7812,1.3379999999999939,31950,192,468,888165,VII,SGN,HVN7263,0,A21N,VN7263,2021-04-20,18:44:19,3482
1618919114,3.661200000000001,1.3079999999999927,31975,194,469,888165,VII,SGN,HVN7263,64,A21N,VN7263,2021-04-20,18:45:14,3427
1618919173,3.5412,1.2680000000000007,32000,194,470,888165,VII,SGN,HVN7263,0,A21N,VN7263,2021-04-20,18:46:13,3368
1618919228,3.4212000000000007,1.2379999999999995,32000,194,472,888165,VII,SGN,HVN7263,-64,A21N,VN7263,2021-04-20,18:47:08,3313
1618919295,3.2812,1.2579999999999956,32050,162,474,888165,VII,SGN,HVN7263,64,A21N,VN7263,2021-04-20,18:48:15,3246
