timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614783478,17.6812,11.248000000000005,36100,227,404,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,21:57:58,10749
1614783550,17.5812,11.138000000000005,36100,225,407,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,21:59:10,10677
1614783598,17.531200000000002,11.078000000000003,36100,225,407,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,21:59:58,10629
1614783658,17.441200000000002,10.977999999999994,36100,226,405,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:00:58,10569
1614783718,17.3812,10.897999999999996,36100,226,405,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:01:58,10509
1614783771,17.2912,10.787999999999997,36100,225,407,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:02:51,10456
1614783807,17.2412,10.738,36100,225,407,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:03:27,10420
1614783882,17.1512,10.638000000000005,36100,225,407,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:04:42,10345
1614783949,17.0512,10.518,36100,225,408,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:05:49,10278
1614783998,16.9912,10.447999999999993,36100,225,409,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:06:38,10229
1614784066,16.9012,10.337999999999994,36100,225,408,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:07:46,10161
1614784136,16.8112,10.227999999999994,36100,225,407,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:08:56,10091
1614784184,16.7412,10.158000000000001,36100,226,405,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:09:44,10043
1614784246,16.6812,10.078000000000003,36100,226,405,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:10:46,9981
1614784314,16.6112,10.007999999999996,36100,226,406,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:11:54,9913
1614784364,16.5112,9.888000000000005,36100,226,408,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:12:44,9863
1614784414,16.441200000000002,9.807999999999993,36100,226,408,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:13:34,9813
1614784481,16.3612,9.707999999999998,36100,227,411,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:14:41,9746
1614784534,16.2912,9.617999999999995,36100,227,413,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:15:34,9693
