timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598103013,-8.098799999999999,-4.902000000000001,2025,116,220,4BB152,KUL,SGN,THY6470,1280,B77L,TK6470,2020-08-22,20:30:13,5368
1598103076,-8.1288,-4.832000000000008,4225,115,268,4BB152,KUL,SGN,THY6470,2752,B77L,TK6470,2020-08-22,20:31:16,5305
1598103143,-8.1288,-4.7620000000000005,6975,58,287,4BB152,KUL,SGN,THY6470,2496,B77L,TK6470,2020-08-22,20:32:23,5238
1598103200,-8.0588,-4.731999999999999,9075,14,296,4BB152,KUL,SGN,THY6470,2624,B77L,TK6470,2020-08-22,20:33:20,5181
1598103267,-7.9588,-4.712000000000003,11075,15,339,4BB152,KUL,SGN,THY6470,1408,B77L,TK6470,2020-08-22,20:34:27,5114
1598103325,-7.868799999999999,-4.682000000000002,13100,15,386,4BB152,KUL,SGN,THY6470,3328,B77L,TK6470,2020-08-22,20:35:25,5056
1598103391,-7.748799999999999,-4.652000000000001,16325,15,408,4BB152,KUL,SGN,THY6470,2432,B77L,TK6470,2020-08-22,20:36:31,4990
1598103449,-7.6388,-4.622,19050,15,422,4BB152,KUL,SGN,THY6470,3072,B77L,TK6470,2020-08-22,20:37:29,4932
1598103513,-7.5188,-4.582000000000008,21700,15,439,4BB152,KUL,SGN,THY6470,2560,B77L,TK6470,2020-08-22,20:38:33,4868
1598103570,-7.3988,-4.552000000000007,23800,18,450,4BB152,KUL,SGN,THY6470,1664,B77L,TK6470,2020-08-22,20:39:30,4811
1598103631,-7.2888,-4.501999999999995,25875,27,459,4BB152,KUL,SGN,THY6470,1728,B77L,TK6470,2020-08-22,20:40:31,4750
1598103699,-7.158799999999999,-4.432000000000002,27825,27,479,4BB152,KUL,SGN,THY6470,1984,B77L,TK6470,2020-08-22,20:41:39,4682
1598103759,-7.0287999999999995,-4.372,29650,27,489,4BB152,KUL,SGN,THY6470,1152,B77L,TK6470,2020-08-22,20:42:39,4622
1598103817,-6.918799999999999,-4.311999999999998,31900,27,482,4BB152,KUL,SGN,THY6470,2624,B77L,TK6470,2020-08-22,20:43:37,4564
1598103883,-6.788799999999999,-4.242000000000004,34000,27,476,4BB152,KUL,SGN,THY6470,1216,B77L,TK6470,2020-08-22,20:44:43,4498
1598103943,-6.668799999999999,-4.182000000000002,35000,27,474,4BB152,KUL,SGN,THY6470,256,B77L,TK6470,2020-08-22,20:45:43,4438
1598104007,-6.538799999999999,-4.122,35000,27,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:46:47,4374
1598104070,-6.418799999999999,-4.052000000000007,35000,27,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:47:50,4311
1598104127,-6.3088,-4.001999999999995,35000,27,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:48:47,4254
1598104184,-6.198799999999999,-3.9420000000000073,35000,27,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:49:44,4197
1598104248,-6.078799999999999,-3.882000000000005,35000,27,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:50:48,4133
1598104308,-5.958799999999999,-3.8220000000000027,35000,27,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:51:48,4073
1598104369,-5.838799999999999,-3.7620000000000005,35000,26,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:52:49,4012
1598104431,-5.7188,-3.701999999999998,35000,26,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:53:51,3950
1598104492,-5.5988,-3.641999999999996,35000,26,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:54:52,3889
1598104556,-5.4688,-3.582000000000008,35000,24,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:55:56,3825
1598104614,-5.3588,-3.5319999999999965,35000,19,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:56:54,3767
1598104675,-5.2288,-3.4920000000000044,35000,19,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:57:55,3706
1598104734,-5.1088,-3.4420000000000073,35000,19,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:58:54,3647
1598104791,-4.9887999999999995,-3.402000000000001,35000,16,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:59:51,3590
1598104848,-4.868799999999999,-3.372,35000,16,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:00:48,3533
1598104909,-4.7387999999999995,-3.332000000000008,35000,17,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:01:49,3472
1598104973,-4.6088,-3.2920000000000016,35000,17,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:02:53,3408
1598105036,-4.4788,-3.2519999999999953,35000,17,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:03:56,3345
1598105092,-4.3588,-3.2120000000000033,35000,17,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:04:52,3289
1598105155,-4.2288,-3.171999999999997,35000,17,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:05:55,3226
