timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597360800,14.261199999999999,14.578000000000003,0,230,16,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:20:00,11187
1597360881,14.261199999999999,14.567999999999998,0,227,19,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:21:21,11106
1597361094,14.2512,14.578000000000003,0,137,29,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:24:54,10893
1597361144,14.2512,14.578000000000003,0,50,30,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:25:44,10843
1597361234,14.2512,14.578000000000003,0,50,18,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:27:14,10753
1597361263,14.2512,14.587999999999994,0,50,16,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:27:43,10724
1597361378,14.261199999999999,14.587999999999994,0,50,31,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:29:38,10609
1597361441,14.261199999999999,14.597999999999999,0,47,16,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:30:41,10546
1597361478,14.261199999999999,14.597999999999999,0,47,19,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:31:18,10509
1597361721,14.231200000000001,14.557999999999993,1700,228,165,8991BD,TPE,SGN,CAL781,1024,A333,CI781,2020-08-14,06:35:21,10266
1597361790,14.191200000000002,14.498000000000005,3625,251,222,8991BD,TPE,SGN,CAL781,2560,A333,CI781,2020-08-14,06:36:30,10197
1597361850,14.161200000000001,14.427999999999997,5175,245,279,8991BD,TPE,SGN,CAL781,1984,A333,CI781,2020-08-14,06:37:30,10137
1597361904,14.1312,14.358000000000004,7250,244,293,8991BD,TPE,SGN,CAL781,2688,A333,CI781,2020-08-14,06:38:24,10083
1597361965,14.101200000000002,14.278000000000006,9800,244,298,8991BD,TPE,SGN,CAL781,2304,A333,CI781,2020-08-14,06:39:25,10022
1597362030,14.051200000000001,14.177999999999997,11050,244,352,8991BD,TPE,SGN,CAL781,768,A333,CI781,2020-08-14,06:40:30,9957
1597362090,14.011199999999999,14.078000000000003,12175,244,391,8991BD,TPE,SGN,CAL781,2240,A333,CI781,2020-08-14,06:41:30,9897
1597362151,13.961200000000002,13.968000000000004,14150,244,399,8991BD,TPE,SGN,CAL781,1728,A333,CI781,2020-08-14,06:42:31,9836
1597362210,13.891200000000001,13.878,15875,200,406,8991BD,TPE,SGN,CAL781,1408,A333,CI781,2020-08-14,06:43:30,9777
