timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595195787,3.6912000000000003,14.358000000000004,0,323,9,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-20,04:56:27,8719
1595195823,3.6912000000000003,14.358000000000004,0,244,9,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-20,04:57:03,8683
1595196126,3.6912000000000003,14.358000000000004,0,188,17,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-20,05:02:06,8380
1595196417,3.6812000000000005,14.347999999999999,0,160,2,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-20,05:06:57,8089
1595196975,3.6812000000000005,14.347999999999999,0,61,25,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-20,05:16:15,7531
1595197038,3.7012,14.378,1850,57,159,758403,MNL,SGN,PAL591,4352,A321,PR591,2020-07-20,05:17:18,7468
1595197093,3.7211999999999996,14.417999999999992,4100,81,203,758403,MNL,SGN,PAL591,1856,A321,PR591,2020-07-20,05:18:13,7413
1595197152,3.6712000000000007,14.447999999999993,6850,202,274,758403,MNL,SGN,PAL591,4032,A321,PR591,2020-07-20,05:19:12,7354
1595197216,3.6212,14.378,10425,251,310,758403,MNL,SGN,PAL591,3328,A321,PR591,2020-07-20,05:20:16,7290
1595197280,3.5912000000000006,14.278000000000006,13100,252,355,758403,MNL,SGN,PAL591,3584,A321,PR591,2020-07-20,05:21:20,7226
1595197336,3.5612000000000013,14.177999999999997,15900,252,369,758403,MNL,SGN,PAL591,3328,A321,PR591,2020-07-20,05:22:16,7170
1595197396,3.5312,14.078000000000003,18650,252,379,758403,MNL,SGN,PAL591,2560,A321,PR591,2020-07-20,05:23:16,7110
1595197462,3.491200000000001,13.968000000000004,21200,252,396,758403,MNL,SGN,PAL591,2176,A321,PR591,2020-07-20,05:24:22,7044
1595197524,3.4612,13.858000000000004,23400,252,408,758403,MNL,SGN,PAL591,2176,A321,PR591,2020-07-20,05:25:24,6982
1595197579,3.4312000000000005,13.748000000000005,25075,252,423,758403,MNL,SGN,PAL591,1856,A321,PR591,2020-07-20,05:26:19,6927
1595197644,3.3912000000000013,13.617999999999995,27000,252,433,758403,MNL,SGN,PAL591,1728,A321,PR591,2020-07-20,05:27:24,6862
1595197704,3.3512000000000004,13.498000000000005,28725,247,440,758403,MNL,SGN,PAL591,1408,A321,PR591,2020-07-20,05:28:24,6802
1595197760,3.3011999999999997,13.397999999999996,29900,247,453,758403,MNL,SGN,PAL591,1408,A321,PR591,2020-07-20,05:29:20,6746
1595197818,3.2612000000000005,13.278000000000006,31375,247,456,758403,MNL,SGN,PAL591,1600,A321,PR591,2020-07-20,05:30:18,6688
1595197879,3.2112,13.158000000000001,33075,247,453,758403,MNL,SGN,PAL591,1792,A321,PR591,2020-07-20,05:31:19,6627
1595197938,3.161200000000001,13.037999999999997,34000,247,451,758403,MNL,SGN,PAL591,64,A321,PR591,2020-07-20,05:32:18,6568
1595198000,3.1112,12.908000000000001,34000,247,455,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-20,05:33:20,6506
1595198064,3.0612000000000013,12.787999999999997,34000,247,453,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-20,05:34:24,6442
1595198124,3.0112000000000005,12.667999999999992,34000,247,453,758403,MNL,SGN,PAL591,64,A321,PR591,2020-07-20,05:35:24,6382
1595198182,2.9711999999999996,12.548000000000002,34000,247,453,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-20,05:36:22,6324
1595198239,2.9212000000000007,12.438000000000002,34025,247,453,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-07-20,05:37:19,6267
1595198303,2.8412000000000006,12.328000000000003,34025,218,450,758403,MNL,SGN,PAL591,0,A321,PR591,2020-07-20,05:38:23,6203
1595198359,2.7512000000000008,12.257999999999996,34000,217,451,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-07-20,05:39:19,6147
1595198419,2.651200000000001,12.167999999999992,33975,231,455,758403,MNL,SGN,PAL591,128,A321,PR591,2020-07-20,05:40:19,6087
1595198475,2.5912000000000006,12.067999999999998,34025,247,458,758403,MNL,SGN,PAL591,192,A321,PR591,2020-07-20,05:41:15,6031
