timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590481583,17.5812,0.2879999999999967,20350,177,373,78169F,CKG,SGN,CQN2395,1792,A20N,OQ2395,2020-05-26,15:26:23,10031
1590481626,17.5012,0.2879999999999967,20700,177,392,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-05-26,15:27:06,9988
1590481702,17.3612,0.2980000000000018,20700,177,394,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-05-26,15:28:22,9912
1590481760,17.2712,0.3079999999999927,20700,177,393,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-05-26,15:29:20,9854
1590481820,17.1812,0.3079999999999927,20700,177,393,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-05-26,15:30:20,9794
1590481880,17.0812,0.31799999999999784,20700,177,393,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-05-26,15:31:20,9734
1590481940,16.9712,0.31799999999999784,20700,177,394,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-05-26,15:32:20,9674
1590482000,16.9712,0.31799999999999784,21375,177,398,78169F,CKG,SGN,CQN2395,1536,A20N,OQ2395,2020-05-26,15:33:20,9614
1590482060,16.7312,0.33799999999999386,23075,176,420,78169F,CKG,SGN,CQN2395,1920,A20N,OQ2395,2020-05-26,15:34:20,9554
1590482120,16.6312,0.347999999999999,23075,176,420,78169F,CKG,SGN,CQN2395,1920,A20N,OQ2395,2020-05-26,15:35:20,9494
1590482180,16.5112,0.347999999999999,25900,176,436,78169F,CKG,SGN,CQN2395,1344,A20N,OQ2395,2020-05-26,15:36:20,9434
1590482252,16.441200000000002,0.33799999999999386,26600,179,426,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-05-26,15:37:32,9362
1590482312,16.2912,0.3580000000000041,26600,176,431,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-05-26,15:38:32,9302
1590482360,16.191200000000002,0.3580000000000041,26600,177,430,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-05-26,15:39:20,9254
1590482420,16.0912,0.367999999999995,26600,177,430,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-05-26,15:40:20,9194
1590482444,16.0512,0.367999999999995,26600,177,430,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-05-26,15:40:44,9170
1590482792,16.1612,0.367999999999995,26600,177,430,78169F,CKG,SGN,CQN2395,0,A20N,OQ2395,2020-05-26,15:46:32,8822
1590482852,16.1812,0.5079999999999956,26875,151,449,78169F,CKG,SGN,CQN2395,64,A20N,OQ2395,2020-05-26,15:47:32,8762
1590482912,15.101200000000002,0.9179999999999922,28950,151,455,78169F,CKG,SGN,CQN2395,2112,A20N,OQ2395,2020-05-26,15:48:32,8702
