timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609668042,17.6712,23.257999999999996,39975,230,376,86EAEA,HND,SGN,ANA891,64,B789,NH891,2021-01-03,17:00:42,14580
1609668097,17.6112,23.167999999999992,40000,231,376,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:01:37,14525
1609668158,17.5412,23.07799999999999,40000,230,375,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:02:38,14464
1609668214,17.4812,22.987999999999985,39975,230,377,86EAEA,HND,SGN,ANA891,64,B789,NH891,2021-01-03,17:03:34,14408
1609668281,17.4112,22.88799999999999,40000,230,380,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:04:41,14341
1609668342,17.3412,22.787999999999997,39975,230,381,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:05:42,14280
1609668407,17.2612,22.688000000000002,39975,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:06:47,14215
1609668460,17.2012,22.60799999999999,40000,230,388,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:07:40,14162
1609668520,17.1412,22.517999999999986,40000,230,387,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:08:40,14102
1609668586,17.0612,22.408,39975,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:09:46,14036
1609668645,16.9912,22.317999999999998,39975,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:10:45,13977
1609668711,16.9212,22.218000000000004,39975,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:11:51,13911
1609668766,16.8612,22.13799999999999,40000,230,385,86EAEA,HND,SGN,ANA891,64,B789,NH891,2021-01-03,17:12:46,13856
1609668828,16.7912,22.037999999999997,39975,230,387,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:13:48,13794
1609668888,16.7212,21.947999999999993,40000,230,389,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:14:48,13734
1609668950,16.6412,21.848,40000,230,390,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:15:50,13672
1609669002,16.5812,21.767999999999986,39975,229,391,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:16:42,13620
1609669067,16.5112,21.667999999999992,40000,230,394,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:17:47,13555
1609669119,16.4512,21.57799999999999,39975,230,394,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:18:39,13503
1609669180,16.3812,21.487999999999985,39975,230,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:19:40,13442
1609669244,16.3012,21.38799999999999,40000,230,396,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:20:44,13378
1609669305,16.2312,21.287999999999997,39975,229,396,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:21:45,13317
1609669364,16.1612,21.197999999999993,39975,229,396,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:22:44,13258
1609669425,16.0912,21.108000000000004,40000,229,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:23:45,13197
1609669487,16.0112,21.007999999999996,40000,229,396,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:24:47,13135
1609669541,15.9512,20.917999999999992,40000,229,397,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:25:41,13081
1609669607,15.871200000000002,20.817999999999998,40000,229,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:26:47,13015
1609669672,15.7912,20.718000000000004,39975,229,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:27:52,12950
1609669728,15.731200000000001,20.628,40000,229,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:28:48,12894
1609669786,15.661200000000001,20.537999999999997,39975,229,397,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:29:46,12836
1609669847,15.5912,20.447999999999993,40000,229,397,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:30:47,12775
1609669912,15.511199999999999,20.337999999999994,40000,229,400,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:31:52,12710
1609669976,15.4312,20.248000000000005,40000,229,401,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:32:56,12646
1609670027,15.371200000000002,20.158,40000,229,402,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:33:47,12595
1609670086,15.301200000000001,20.067999999999998,40000,229,403,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:34:46,12536
1609670154,15.211200000000002,19.968000000000004,40000,229,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:35:54,12468
1609670204,15.1512,19.888000000000005,40000,229,403,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:36:44,12418
1609670272,15.071200000000001,19.778000000000006,39975,229,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:37:52,12350
1609670334,14.9912,19.677999999999997,40000,229,406,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:38:54,12288
1609670394,14.921199999999999,19.587999999999994,39975,229,406,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:39:54,12228
1609670456,14.8412,19.488,40000,229,406,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:40:56,12166
1609670524,14.761199999999999,19.378,40000,229,407,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:42:04,12098
1609670580,14.691200000000002,19.287999999999997,39975,229,409,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:43:00,12042
1609670639,14.621200000000002,19.197999999999993,40000,228,410,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:43:59,11983
1609670694,14.551200000000001,19.108000000000004,40000,229,411,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:44:54,11928
1609670756,14.4712,19.018,39975,229,411,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:45:56,11866
1609670814,14.4012,18.917999999999992,40000,228,413,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:46:54,11808
1609670878,14.321200000000001,18.817999999999998,40000,228,413,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:47:58,11744
1609670933,14.2512,18.727999999999994,40000,228,414,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:48:53,11689
1609670993,14.171199999999999,18.638000000000005,39975,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:49:53,11629
1609671050,14.101200000000002,18.548000000000002,40000,228,415,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:50:50,11572
1609671113,14.0212,18.447999999999993,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:51:53,11509
1609671172,13.941200000000002,18.348,39975,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:52:52,11450
1609671231,13.871200000000002,18.257999999999996,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:53:51,11391
1609671292,13.7912,18.158,39975,228,416,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:54:52,11330
1609671352,13.711200000000002,18.067999999999998,40000,228,417,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:55:52,11270
1609671416,13.6312,17.968000000000004,39975,228,417,86EAEA,HND,SGN,ANA891,64,B789,NH891,2021-01-03,17:56:56,11206
1609671477,13.551200000000001,17.867999999999995,39975,228,418,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:57:57,11145
