timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614517948,-8.0588,-4.962000000000003,2125,325,186,780A1E,KUL,SGN,HKC328,768,A332,RH328,2021-02-28,20:12:28,5531
1614518004,-8.018799999999999,-5.0120000000000005,3825,307,270,780A1E,KUL,SGN,HKC328,3712,A332,RH328,2021-02-28,20:13:24,5475
1614518065,-7.9688,-5.061999999999998,5600,331,281,780A1E,KUL,SGN,HKC328,1664,A332,RH328,2021-02-28,20:14:25,5414
1614518118,-7.908799999999999,-5.042000000000002,8375,49,291,780A1E,KUL,SGN,HKC328,3520,A332,RH328,2021-02-28,20:15:18,5361
1614518184,-7.848799999999999,-4.971999999999994,12200,49,300,780A1E,KUL,SGN,HKC328,2816,A332,RH328,2021-02-28,20:16:24,5295
1614518244,-7.7888,-4.912000000000006,15250,50,314,780A1E,KUL,SGN,HKC328,2112,A332,RH328,2021-02-28,20:17:24,5235
1614518304,-7.7387999999999995,-4.841999999999999,17875,50,331,780A1E,KUL,SGN,HKC328,3200,A332,RH328,2021-02-28,20:18:24,5175
1614518359,-7.678799999999999,-4.772000000000006,20000,50,353,780A1E,KUL,SGN,HKC328,2432,A332,RH328,2021-02-28,20:19:19,5120
1614518419,-7.618799999999999,-4.701999999999998,22475,50,359,780A1E,KUL,SGN,HKC328,2560,A332,RH328,2021-02-28,20:20:19,5060
1614518487,-7.5287999999999995,-4.632000000000005,24900,27,377,780A1E,KUL,SGN,HKC328,2112,A332,RH328,2021-02-28,20:21:27,4992
1614518543,-7.4388,-4.582000000000008,26750,30,383,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2021-02-28,20:22:23,4936
1614518607,-7.338799999999999,-4.522000000000006,28725,26,394,780A1E,KUL,SGN,HKC328,1728,A332,RH328,2021-02-28,20:23:27,4872
1614518663,-7.2387999999999995,-4.481999999999999,30150,27,411,780A1E,KUL,SGN,HKC328,704,A332,RH328,2021-02-28,20:24:23,4816
1614518728,-7.1288,-4.421999999999997,31725,27,428,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2021-02-28,20:25:28,4751
1614518788,-7.0188,-4.361999999999995,33525,27,433,780A1E,KUL,SGN,HKC328,1152,A332,RH328,2021-02-28,20:26:28,4691
1614518848,-6.918799999999999,-4.311999999999998,34625,27,454,780A1E,KUL,SGN,HKC328,704,A332,RH328,2021-02-28,20:27:28,4631
1614518905,-6.8088,-4.251999999999995,36300,27,457,780A1E,KUL,SGN,HKC328,2240,A332,RH328,2021-02-28,20:28:25,4574
1614518968,-6.6888,-4.192000000000007,38225,27,452,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2021-02-28,20:29:28,4511
1614519025,-6.578799999999999,-4.141999999999996,39750,27,452,780A1E,KUL,SGN,HKC328,1408,A332,RH328,2021-02-28,20:30:25,4454
1614519087,-6.4688,-4.082000000000008,40900,27,458,780A1E,KUL,SGN,HKC328,1024,A332,RH328,2021-02-28,20:31:27,4392
1614519152,-6.338799999999999,-4.022000000000006,41025,27,450,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2021-02-28,20:32:32,4327
1614519214,-6.2288,-3.9620000000000033,41000,27,448,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:33:34,4265
1614519273,-6.118799999999999,-3.902000000000001,41000,27,449,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:34:33,4206
1614519341,-5.9887999999999995,-3.8419999999999987,41000,27,449,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:35:41,4138
1614519391,-5.8988,-3.7920000000000016,41000,26,450,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:36:31,4088
1614519460,-5.7688,-3.7319999999999993,41000,26,448,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:37:40,4019
1614519519,-5.658799999999999,-3.671999999999997,41000,26,447,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:38:39,3960
1614519581,-5.5488,-3.6119999999999948,41000,26,446,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:39:41,3898
1614519644,-5.4288,-3.5619999999999976,41000,20,451,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:40:44,3835
1614519701,-5.3187999999999995,-3.5220000000000056,41000,19,450,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:41:41,3778
1614519760,-5.198799999999999,-3.471999999999994,41000,19,449,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:42:40,3719
1614519819,-5.078799999999999,-3.432000000000002,41000,19,449,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:43:39,3660
1614519875,-4.9688,-3.402000000000001,41000,16,451,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:44:35,3604
1614519936,-4.8488,-3.3619999999999948,41000,16,452,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:45:36,3543
1614519996,-4.7288,-3.3220000000000027,41000,16,453,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:46:36,3483
1614520046,-4.628799999999999,-3.2920000000000016,41000,16,457,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2021-02-28,20:47:26,3433
1614520123,-4.4688,-3.2519999999999953,41000,16,460,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:48:43,3356
1614520180,-4.3588,-3.2120000000000033,41000,17,459,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:49:40,3299
1614520237,-4.2387999999999995,-3.171999999999997,41000,17,459,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:50:37,3242
1614520304,-4.0988,-3.132000000000005,41000,17,459,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:51:44,3175
1614520360,-3.9887999999999995,-3.102000000000004,41000,17,457,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:52:40,3119
1614520411,-3.8987999999999996,-3.0520000000000067,41000,36,442,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:53:31,3068
1614520486,-3.7988,-2.932000000000002,41000,58,429,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:54:46,2993
1614520547,-3.7387999999999995,-2.832000000000008,41000,58,432,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:55:47,2932
1614520605,-3.6788,-2.7319999999999993,41000,59,433,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:56:45,2874
1614520671,-3.6087999999999996,-2.6119999999999948,41000,57,433,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:57:51,2808
1614520731,-3.5287999999999995,-2.5220000000000056,41000,43,442,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:58:51,2748
1614520797,-3.4288,-2.432000000000002,41000,35,448,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,20:59:57,2682
1614520856,-3.3187999999999995,-2.3619999999999948,41000,35,449,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,21:00:56,2623
1614520916,-3.2188,-2.2920000000000016,41000,35,450,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,21:01:56,2563
1614520973,-3.1187999999999994,-2.221999999999994,41000,35,451,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,21:02:53,2506
1614521036,-3.0187999999999997,-2.152000000000001,41000,35,451,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,21:03:56,2443
1614521098,-2.9087999999999994,-2.0720000000000027,41000,35,450,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,21:04:58,2381
1614521150,-2.8187999999999995,-2.0120000000000005,41000,35,448,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-02-28,21:05:50,2329
