timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619069432,-0.6487999999999996,-2.652000000000001,0,140,3,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:30:32,3456
1619069484,-0.6487999999999996,-2.652000000000001,0,95,0,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:31:24,3404
1619069610,-0.6487999999999996,-2.652000000000001,0,95,0,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:33:30,3278
1619069677,-0.6487999999999996,-2.652000000000001,0,95,19,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:34:37,3211
1619069737,-0.6487999999999996,-2.652000000000001,0,2,14,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:35:37,3151
1619069797,-0.6487999999999996,-2.641999999999996,0,95,19,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:36:37,3091
1619069859,-0.6487999999999996,-2.652000000000001,0,275,115,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:37:39,3029
1619069924,-0.6487999999999996,-2.701999999999998,2375,274,154,8880B3,PQC,SGN,HVN1834,1728,A321,VN1834,2021-04-22,12:38:44,2964
1619069986,-0.6387999999999998,-2.7519999999999953,3775,260,221,8880B3,PQC,SGN,HVN1834,1280,A321,VN1834,2021-04-22,12:39:46,2902
1619070041,-0.6988000000000003,-2.7819999999999965,6250,184,255,8880B3,PQC,SGN,HVN1834,3456,A321,VN1834,2021-04-22,12:40:41,2847
1619070086,-0.7487999999999992,-2.7720000000000056,8275,145,271,8880B3,PQC,SGN,HVN1834,2752,A321,VN1834,2021-04-22,12:41:26,2802
1619070153,-0.7687999999999988,-2.682000000000002,10650,94,312,8880B3,PQC,SGN,HVN1834,1472,A321,VN1834,2021-04-22,12:42:33,2735
1619070217,-0.7687999999999988,-2.582000000000008,12975,95,344,8880B3,PQC,SGN,HVN1834,2816,A321,VN1834,2021-04-22,12:43:37,2671
1619070278,-0.7788000000000004,-2.4819999999999993,15700,95,347,8880B3,PQC,SGN,HVN1834,4096,A321,VN1834,2021-04-22,12:44:38,2610
1619070332,-0.7888000000000002,-2.402000000000001,17850,95,352,8880B3,PQC,SGN,HVN1834,2176,A321,VN1834,2021-04-22,12:45:32,2556
1619070387,-0.7988,-2.3020000000000067,19725,81,361,8880B3,PQC,SGN,HVN1834,2176,A321,VN1834,2021-04-22,12:46:27,2501
1619070455,-0.7788000000000004,-2.1920000000000073,21875,80,371,8880B3,PQC,SGN,HVN1834,2112,A321,VN1834,2021-04-22,12:47:35,2433
1619070517,-0.7788000000000004,-2.082000000000008,23000,105,402,8880B3,PQC,SGN,HVN1834,64,A321,VN1834,2021-04-22,12:48:37,2371
1619070569,-0.8087999999999997,-1.9819999999999993,22975,111,428,8880B3,PQC,SGN,HVN1834,64,A321,VN1834,2021-04-22,12:49:29,2319
1619070637,-0.8487999999999989,-1.8619999999999948,22975,110,410,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:50:37,2251
1619070693,-0.8887999999999998,-1.7620000000000005,23000,110,407,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:51:33,2195
1619070744,-0.9187999999999992,-1.6620000000000061,23000,110,409,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:52:24,2144
1619070803,-0.9588000000000001,-1.5619999999999976,23000,109,406,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:53:23,2085
1619070870,-0.9887999999999995,-1.4320000000000022,22975,89,406,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:54:30,2018
1619070933,-0.9588000000000001,-1.3220000000000027,23000,67,403,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:55:33,1955
1619070991,-0.9187999999999992,-1.2219999999999942,22975,66,406,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:56:31,1897
1619071056,-0.8688000000000002,-1.1020000000000039,23000,69,408,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:57:36,1832
1619071122,-0.8287999999999993,-0.9819999999999993,23000,76,404,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:58:42,1766
