timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590779593,3.7712000000000003,-10.412000000000006,35000,104,489,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:13:13,5480
1590779658,3.731200000000001,-10.251999999999995,35000,103,496,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:14:18,5415
1590779720,3.6912000000000003,-10.111999999999995,35000,104,497,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:15:20,5353
1590779782,3.661200000000001,-9.971999999999994,35000,104,500,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:16:22,5291
1590779842,3.6212,-9.832000000000008,35000,104,498,06A139,DOH,SGN,QTR8968,-64,B77W,QR8968,2020-05-30,02:17:22,5231
1590779908,3.5912000000000006,-9.682000000000002,35000,104,489,06A139,DOH,SGN,QTR8968,-64,B77W,QR8968,2020-05-30,02:18:28,5165
1590779960,3.5612000000000013,-9.561999999999998,35000,104,484,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:19:20,5113
1590780020,3.5312,-9.432000000000002,35000,104,480,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:20:20,5053
1590780076,3.5012000000000008,-9.302000000000007,35000,104,478,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:21:16,4997
1590780138,3.4612,-9.171999999999997,35000,104,478,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:22:18,4935
1590780196,3.4312000000000005,-9.042000000000002,35000,104,473,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:23:16,4877
1590780256,3.401200000000001,-8.912000000000006,35000,104,472,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:24:16,4817
1590780314,3.3712,-8.781999999999996,35000,104,474,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:25:14,4759
1590780368,3.3412000000000006,-8.671999999999997,35000,104,476,06A139,DOH,SGN,QTR8968,-64,B77W,QR8968,2020-05-30,02:26:08,4705
1590780432,3.3011999999999997,-8.522000000000006,35000,104,474,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:27:12,4641
1590780492,3.2812,-8.391999999999996,35000,94,479,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:28:12,4581
1590780554,3.2712000000000003,-8.251999999999995,35000,93,485,06A139,DOH,SGN,QTR8968,64,B77W,QR8968,2020-05-30,02:29:14,4519
1590780616,3.2612000000000005,-8.111999999999995,35000,93,490,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:30:16,4457
1590780679,3.2512000000000008,-7.962000000000003,35000,93,491,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:31:19,4394
1590780744,3.241200000000001,-7.811999999999998,35000,93,494,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:32:24,4329
1590780804,3.231200000000001,-7.671999999999997,35000,93,494,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:33:24,4269
1590780862,3.2211999999999996,-7.5319999999999965,35000,95,493,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:34:22,4211
1590780915,3.2112,-7.402000000000001,35000,95,502,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:35:15,4158
1590780974,3.1912000000000003,-7.2620000000000005,35000,95,506,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:36:14,4099
1590781038,3.1812000000000005,-7.111999999999995,35000,95,506,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:37:18,4035
1590781098,3.161200000000001,-6.971999999999994,35000,95,504,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:38:18,3975
1590781154,3.151200000000001,-6.832000000000008,35000,95,503,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:39:14,3919
1590781210,3.1412000000000013,-6.701999999999998,35000,95,504,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:40:10,3863
1590781272,3.1012000000000004,-6.561999999999998,35000,110,501,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:41:12,3801
1590781332,3.0511999999999997,-6.421999999999997,35000,111,502,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:42:12,3741
1590781395,3.0012000000000008,-6.2819999999999965,35000,112,503,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:43:15,3678
1590781460,2.9412000000000003,-6.141999999999996,35000,112,499,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:44:20,3613
1590781518,2.8912000000000013,-6.0120000000000005,35000,112,499,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:45:18,3555
1590781584,2.831200000000001,-5.872,35000,112,501,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:46:24,3489
1590781646,2.7812,-5.731999999999999,35000,112,502,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:47:26,3427
1590781708,2.7211999999999996,-5.602000000000004,35000,112,504,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:48:28,3365
1590781766,2.6712000000000007,-5.471999999999994,35000,112,505,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:49:26,3307
1590781828,2.6112,-5.332000000000008,35000,112,505,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:50:28,3245
1590781890,2.5612000000000013,-5.192000000000007,35000,112,508,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:51:30,3183
1590781953,2.5012000000000008,-5.052000000000007,35000,112,510,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:52:33,3120
1590782008,2.4512,-4.932000000000002,35000,112,511,06A139,DOH,SGN,QTR8968,-64,B77W,QR8968,2020-05-30,02:53:28,3065
1590782074,2.3912000000000013,-4.7819999999999965,35000,112,509,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:54:34,2999
1590782135,2.3412000000000006,-4.641999999999996,35000,112,510,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:55:35,2938
1590782186,2.2912,-4.5319999999999965,35000,112,507,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:56:26,2887
1590782250,2.241200000000001,-4.391999999999996,35000,112,505,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:57:30,2823
1590782310,2.1812000000000005,-4.2620000000000005,35000,112,504,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:58:30,2763
1590782376,2.1212,-4.111999999999995,35000,119,501,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,02:59:36,2697
1590782434,2.0511999999999997,-4.001999999999995,35000,121,502,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,03:00:34,2639
1590782490,1.9812000000000012,-3.882000000000005,35000,121,504,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,03:01:30,2583
1590782552,1.9012000000000011,-3.7620000000000005,35000,121,507,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,03:02:32,2521
1590782612,1.8312000000000008,-3.632000000000005,35000,121,508,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,03:03:32,2461
1590782675,1.7512000000000008,-3.5019999999999953,35000,121,511,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,03:04:35,2398
1590782738,1.6712000000000007,-3.372,35000,121,512,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,03:05:38,2335
1590782796,1.6012000000000004,-3.2519999999999953,35000,121,514,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,03:06:36,2277
1590782859,1.5212000000000003,-3.122,35000,121,512,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,03:07:39,2214
1590782920,1.4512,-2.9920000000000044,35000,118,509,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,03:08:40,2153
1590782982,1.3811999999999998,-2.8619999999999948,35000,117,508,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,03:09:42,2091
1590783050,1.3112000000000013,-2.721999999999994,35000,116,506,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,03:10:50,2023
1590783114,1.241200000000001,-2.582000000000008,35000,117,503,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,03:11:54,1959
1590783172,1.1812000000000005,-2.4620000000000033,35000,117,502,06A139,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-30,03:12:52,1901
