timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603203376,-9.3688,-2.6119999999999948,3850,23,251,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-10-20,21:16:16,5686
1603203432,-9.2988,-2.632000000000005,5800,334,276,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-10-20,21:17:12,5630
1603203493,-9.2288,-2.662000000000006,8825,335,272,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-10-20,21:18:13,5569
1603203555,-9.1588,-2.701999999999998,10700,335,303,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-10-20,21:19:15,5507
1603203616,-9.0688,-2.7319999999999993,11975,342,348,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-10-20,21:20:16,5446
1603203676,-8.9688,-2.7420000000000044,13975,356,362,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-10-20,21:21:16,5386
1603203744,-8.848799999999999,-2.7519999999999953,16200,356,372,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-10-20,21:22:24,5318
1603203809,-8.7388,-2.7620000000000005,18275,356,375,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-10-20,21:23:29,5253
1603203863,-8.6488,-2.7720000000000056,19375,355,394,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-10-20,21:24:23,5199
1603203920,-8.5388,-2.7720000000000056,20775,356,400,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-10-20,21:25:20,5142
1603203972,-8.4388,-2.7819999999999965,22025,359,404,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-10-20,21:26:12,5090
1603204041,-8.3088,-2.7620000000000005,23250,8,418,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-10-20,21:27:21,5021
1603204113,-8.1688,-2.7420000000000044,24325,8,434,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-10-20,21:28:33,4949
1603204174,-8.0488,-2.7319999999999993,25325,7,444,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-10-20,21:29:34,4888
1603204233,-7.928799999999999,-2.7120000000000033,26325,9,446,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-10-20,21:30:33,4829
1603204289,-7.8088,-2.6920000000000073,27125,8,452,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-10-20,21:31:29,4773
1603204345,-7.6888,-2.671999999999997,28025,8,455,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-10-20,21:32:25,4717
1603204411,-7.5588,-2.652000000000001,29425,9,447,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-10-20,21:33:31,4651
1603204466,-7.448799999999999,-2.632000000000005,30000,8,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-20,21:34:26,4596
1603204524,-7.328799999999999,-2.622,30000,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-20,21:35:24,4538
1603204585,-7.198799999999999,-2.602000000000004,30000,9,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-20,21:36:25,4477
1603204640,-7.088799999999999,-2.582000000000008,30000,9,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-20,21:37:20,4422
1603204697,-6.9688,-2.5619999999999976,30000,8,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-20,21:38:17,4365
1603204765,-6.828799999999999,-2.5420000000000016,30000,8,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-20,21:39:25,4297
1603204818,-6.7188,-2.5220000000000056,30000,8,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-20,21:40:18,4244
1603204877,-6.5988,-2.5019999999999953,30000,8,449,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-20,21:41:17,4185
1603204932,-6.4887999999999995,-2.4920000000000044,30000,8,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-20,21:42:12,4130
1603204994,-6.368799999999999,-2.471999999999994,30000,8,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-20,21:43:14,4068
1603205054,-6.248799999999999,-2.451999999999998,30000,8,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-20,21:44:14,4008
1603205114,-6.1388,-2.4420000000000073,30000,8,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-20,21:45:14,3948
1603205174,-6.038799999999999,-2.421999999999997,30000,8,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-20,21:46:14,3888
1603205234,-5.9388,-2.412000000000006,30000,8,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-20,21:47:14,3828
1603205294,-5.828799999999999,-2.391999999999996,30000,8,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-20,21:48:14,3768
1603205354,-5.708799999999999,-2.372,30000,8,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-20,21:49:14,3708
