timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614198930,12.531200000000002,6.658000000000001,2525,169,168,A01B80,CAN,SGN,FDX5194,2560,B763,FX5194,2021-02-25,03:35:30,7427
1614198982,12.481200000000001,6.658000000000001,4175,178,220,A01B80,CAN,SGN,FDX5194,2496,B763,FX5194,2021-02-25,03:36:22,7375
1614199058,12.4012,6.647999999999996,8375,175,264,A01B80,CAN,SGN,FDX5194,4032,B763,FX5194,2021-02-25,03:37:38,7299
1614199125,12.3112,6.647999999999996,11300,178,320,A01B80,CAN,SGN,FDX5194,1280,B763,FX5194,2021-02-25,03:38:45,7232
1614199174,12.231200000000001,6.647999999999996,13725,176,357,A01B80,CAN,SGN,FDX5194,3136,B763,FX5194,2021-02-25,03:39:34,7183
1614199236,12.121200000000002,6.658000000000001,16675,177,383,A01B80,CAN,SGN,FDX5194,3264,B763,FX5194,2021-02-25,03:40:36,7121
1614199294,12.0212,6.667999999999992,18350,177,401,A01B80,CAN,SGN,FDX5194,3392,B763,FX5194,2021-02-25,03:41:34,7063
1614199356,11.9012,6.667999999999992,21150,176,412,A01B80,CAN,SGN,FDX5194,4032,B763,FX5194,2021-02-25,03:42:36,7001
1614199410,11.801200000000001,6.677999999999997,23050,168,433,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2021-02-25,03:43:30,6947
1614199482,11.6512,6.727999999999994,23000,162,446,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-25,03:44:42,6875
1614199534,11.551200000000001,6.768000000000001,23025,162,446,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-25,03:45:34,6823
1614199606,11.4012,6.817999999999998,23025,162,485,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-25,03:46:46,6751
1614199659,11.2912,6.858000000000004,23000,160,480,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-25,03:47:39,6698
1614199715,11.171199999999999,6.897999999999996,23000,156,481,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-25,03:48:35,6642
1614199780,11.031200000000002,6.947999999999993,24625,174,473,A01B80,CAN,SGN,FDX5194,1664,B763,FX5194,2021-02-25,03:49:40,6577
1614199837,10.911200000000001,6.927999999999997,26275,198,460,A01B80,CAN,SGN,FDX5194,1728,B763,FX5194,2021-02-25,03:50:37,6520
1614199891,10.801200000000001,6.897999999999996,27475,194,480,A01B80,CAN,SGN,FDX5194,832,B763,FX5194,2021-02-25,03:51:31,6466
1614199950,10.671199999999999,6.867999999999995,29625,188,481,A01B80,CAN,SGN,FDX5194,2304,B763,FX5194,2021-02-25,03:52:30,6407
1614200009,10.5412,6.847999999999999,31825,188,470,A01B80,CAN,SGN,FDX5194,1664,B763,FX5194,2021-02-25,03:53:29,6348
1614200067,10.421199999999999,6.828000000000003,33450,188,468,A01B80,CAN,SGN,FDX5194,1792,B763,FX5194,2021-02-25,03:54:27,6290
