timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615411588,11.7412,7.158000000000001,3525,169,205,A32890,SZX,SGN,UPS146,832,B763,5X146,2021-03-11,04:26:28,7245
1615411645,11.6812,7.167999999999992,4950,204,264,A32890,SZX,SGN,UPS146,1920,B763,5X146,2021-03-11,04:27:25,7188
1615411700,11.661200000000001,7.097999999999999,7350,267,272,A32890,SZX,SGN,UPS146,2560,B763,5X146,2021-03-11,04:28:20,7133
1615411774,11.641200000000001,7.007999999999996,10425,218,280,A32890,SZX,SGN,UPS146,1984,B763,5X146,2021-03-11,04:29:34,7059
1615411833,11.5612,6.9879999999999995,11950,190,333,A32890,SZX,SGN,UPS146,576,B763,5X146,2021-03-11,04:30:33,7000
1615411899,11.461200000000002,6.9680000000000035,12000,191,326,A32890,SZX,SGN,UPS146,0,B763,5X146,2021-03-11,04:31:39,6934
1615411964,11.3612,6.947999999999993,12000,191,327,A32890,SZX,SGN,UPS146,0,B763,5X146,2021-03-11,04:32:44,6869
1615412028,11.261199999999999,6.917999999999992,12025,191,328,A32890,SZX,SGN,UPS146,-64,B763,5X146,2021-03-11,04:33:48,6805
1615412081,11.1812,6.908000000000001,12000,190,328,A32890,SZX,SGN,UPS146,0,B763,5X146,2021-03-11,04:34:41,6752
1615412139,11.0912,6.908000000000001,13950,176,347,A32890,SZX,SGN,UPS146,2816,B763,5X146,2021-03-11,04:35:39,6694
1615412204,10.9912,6.897999999999996,16875,188,362,A32890,SZX,SGN,UPS146,3008,B763,5X146,2021-03-11,04:36:44,6629
1615412258,10.891200000000001,6.888000000000005,19125,188,379,A32890,SZX,SGN,UPS146,2048,B763,5X146,2021-03-11,04:37:38,6575
1615412307,10.8112,6.878,20850,188,394,A32890,SZX,SGN,UPS146,1984,B763,5X146,2021-03-11,04:38:27,6526
