timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601795969,10.171199999999999,-15.602000000000004,39000,124,465,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-10-04,14:19:29,9527
1601796032,10.0912,-15.482,39000,124,467,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-10-04,14:20:32,9464
1601796098,10.011199999999999,-15.361999999999995,39000,124,467,3965B2,CDG,SGN,AFR258,-64,B77W,AF258,2020-10-04,14:21:38,9398
1601796161,9.941200000000002,-15.242000000000004,39000,124,465,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-10-04,14:22:41,9335
1601796216,9.871200000000002,-15.132000000000005,39000,124,465,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-10-04,14:23:36,9280
1601796273,9.821200000000001,-15.022000000000006,39000,109,466,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-10-04,14:24:33,9223
1601796337,9.7712,-14.882000000000005,39000,110,466,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-10-04,14:25:37,9159
1601796400,9.7212,-14.742000000000004,39000,110,465,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-10-04,14:26:40,9096
1601796467,9.661200000000001,-14.632000000000005,39000,122,465,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-10-04,14:27:47,9029
1601796517,9.641200000000001,-14.492000000000004,39000,110,463,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-10-04,14:28:37,8979
1601796579,9.581199999999999,-14.391999999999996,39000,122,463,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-10-04,14:29:39,8917
1601796639,9.5212,-14.292000000000002,39000,122,463,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-10-04,14:30:39,8857
1601796683,9.581199999999999,-14.352000000000004,39000,117,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-10-04,14:31:23,8813
