timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615556623,2.5612000000000013,-5.0319999999999965,25350,116,411,8A07EC,BKK,SGN,MYU3311,1792,B733,2Y3311,2021-03-12,20:43:43,3674
1615556678,2.5212000000000003,-4.932000000000002,26825,116,426,8A07EC,BKK,SGN,MYU3311,1408,B733,2Y3311,2021-03-12,20:44:38,3619
1615556742,2.4612,-4.811999999999998,27000,116,427,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,20:45:42,3555
1615556803,2.411200000000001,-4.701999999999998,27000,116,427,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-12,20:46:43,3494
1615556865,2.3512000000000004,-4.591999999999999,27025,116,429,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-12,20:47:45,3432
1615556922,2.3011999999999997,-4.492000000000004,27000,115,429,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,20:48:42,3375
1615556979,2.2512000000000008,-4.382000000000005,27000,116,428,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-12,20:49:39,3318
1615557040,2.2012,-4.272000000000006,27000,116,428,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,20:50:40,3257
1615557097,2.151200000000001,-4.171999999999997,27000,116,428,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,20:51:37,3200
1615557153,2.0912000000000006,-4.072000000000003,27000,121,428,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,20:52:33,3144
1615557203,2.0412,-3.9819999999999993,27000,121,428,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-12,20:53:23,3094
1615557264,1.9812000000000012,-3.882000000000005,27000,121,428,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311,2021-03-12,20:54:24,3033
1615557327,1.911200000000001,-3.7720000000000056,27000,121,426,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-12,20:55:27,2970
1615557378,1.8612000000000002,-3.682000000000002,27000,121,428,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-12,20:56:18,2919
1615557443,1.7912,-3.5720000000000027,27000,121,431,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-12,20:57:23,2854
1615557498,1.7312000000000012,-3.471999999999994,27025,122,433,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,20:58:18,2799
1615557561,1.6712000000000007,-3.3619999999999948,27025,121,435,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,20:59:21,2736
1615557616,1.6112000000000002,-3.2720000000000056,27000,121,436,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,21:00:16,2681
1615557680,1.5412,-3.152000000000001,27000,121,436,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-12,21:01:20,2617
1615557747,1.4711999999999996,-3.0420000000000016,27000,121,433,8A07EC,BKK,SGN,MYU3311,128,B733,2Y3311,2021-03-12,21:02:27,2550
1615557804,1.411200000000001,-2.9420000000000073,27000,121,432,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-12,21:03:24,2493
1615557864,1.3512000000000004,-2.832000000000008,27000,121,432,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311,2021-03-12,21:04:24,2433
1615557930,1.2812000000000001,-2.721999999999994,27000,121,432,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,21:05:30,2367
1615557991,1.2211999999999996,-2.6119999999999948,27000,121,431,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,21:06:31,2306
1615558044,1.161200000000001,-2.5220000000000056,27000,121,430,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-12,21:07:24,2253
1615558107,1.0912000000000006,-2.412000000000006,27000,121,430,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-12,21:08:27,2190
1615558163,1.0312000000000001,-2.3119999999999976,27000,121,431,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-12,21:09:23,2134
1615558222,0.9711999999999996,-2.2120000000000033,27000,121,431,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-12,21:10:22,2075
1615558278,0.9112000000000009,-2.122,27000,121,433,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,21:11:18,2019
1615558339,0.8512000000000004,-2.0120000000000005,27000,121,433,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311,2021-03-12,21:12:19,1958
1615558397,0.7911999999999999,-1.9120000000000061,27000,122,435,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,21:13:17,1900
1615558454,0.7312000000000012,-1.8119999999999976,27000,117,437,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-12,21:14:14,1843
1615558515,0.6812000000000005,-1.6920000000000073,27000,111,438,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-12,21:15:15,1782
1615558574,0.6412000000000013,-1.5820000000000078,27000,111,438,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,21:16:14,1723
1615558636,0.5912000000000006,-1.4620000000000033,27000,111,439,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-12,21:17:16,1661
1615558685,0.5511999999999997,-1.3719999999999999,27000,111,439,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,21:18:05,1612
1615558754,0.5012000000000008,-1.2319999999999993,27000,111,436,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,21:19:14,1543
1615558818,0.45120000000000005,-1.1119999999999948,27000,111,435,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-12,21:20:18,1479
1615558872,0.4112000000000009,-1.0120000000000005,26675,111,428,8A07EC,BKK,SGN,MYU3311,-1152,B733,2Y3311,2021-03-12,21:21:12,1425
1615558934,0.3712,-0.8919999999999959,25600,111,415,8A07EC,BKK,SGN,MYU3311,-1024,B733,2Y3311,2021-03-12,21:22:14,1363
1615558986,0.3312000000000008,-0.8020000000000067,24700,111,407,8A07EC,BKK,SGN,MYU3311,-960,B733,2Y3311,2021-03-12,21:23:06,1311
1615559058,0.2812000000000001,-0.671999999999997,22825,111,404,8A07EC,BKK,SGN,MYU3311,-5248,B733,2Y3311,2021-03-12,21:24:18,1239
1615559107,0.25120000000000076,-0.5820000000000078,20100,111,401,8A07EC,BKK,SGN,MYU3311,-2368,B733,2Y3311,2021-03-12,21:25:07,1190
1615559168,0.20120000000000005,-0.4819999999999993,17825,119,376,8A07EC,BKK,SGN,MYU3311,-960,B733,2Y3311,2021-03-12,21:26:08,1129
1615559223,0.14120000000000132,-0.41200000000000614,16975,137,371,8A07EC,BKK,SGN,MYU3311,-1024,B733,2Y3311,2021-03-12,21:27:03,1074
1615559289,0.06120000000000125,-0.34199999999999875,15900,137,359,8A07EC,BKK,SGN,MYU3311,-960,B733,2Y3311,2021-03-12,21:28:09,1008
1615559350,-0.018799999999998818,-0.27200000000000557,15025,137,353,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-12,21:29:10,947
1615559414,-0.09879999999999889,-0.20199999999999818,14025,137,327,8A07EC,BKK,SGN,MYU3311,-320,B733,2Y3311,2021-03-12,21:30:14,883
1615559475,-0.15879999999999939,-0.1419999999999959,13550,137,311,8A07EC,BKK,SGN,MYU3311,-1280,B733,2Y3311,2021-03-12,21:31:15,822
1615559533,-0.21879999999999988,-0.08200000000000784,12125,137,307,8A07EC,BKK,SGN,MYU3311,-1472,B733,2Y3311,2021-03-12,21:32:13,764
1615559594,-0.25879999999999903,-0.012000000000000455,10700,111,285,8A07EC,BKK,SGN,MYU3311,-1344,B733,2Y3311,2021-03-12,21:33:14,703
1615559655,-0.28880000000000017,0.06799999999999784,9325,111,273,8A07EC,BKK,SGN,MYU3311,-1344,B733,2Y3311,2021-03-12,21:34:15,642
1615559714,-0.31879999999999953,0.13800000000000523,8000,112,268,8A07EC,BKK,SGN,MYU3311,-1344,B733,2Y3311,2021-03-12,21:35:14,583
1615559783,-0.3287999999999993,0.21800000000000352,6775,49,259,8A07EC,BKK,SGN,MYU3311,-704,B733,2Y3311,2021-03-12,21:36:23,514
1615559839,-0.2687999999999988,0.22799999999999443,6150,3,260,8A07EC,BKK,SGN,MYU3311,-640,B733,2Y3311,2021-03-12,21:37:19,458
1615559897,-0.1988000000000003,0.23799999999999955,5500,3,258,8A07EC,BKK,SGN,MYU3311,-704,B733,2Y3311,2021-03-12,21:38:17,400
1615559955,-0.12880000000000003,0.23799999999999955,4900,3,257,8A07EC,BKK,SGN,MYU3311,-640,B733,2Y3311,2021-03-12,21:39:15,342
1615560017,-0.048799999999999955,0.24800000000000466,4200,3,244,8A07EC,BKK,SGN,MYU3311,-512,B733,2Y3311,2021-03-12,21:40:17,280
1615560074,0.001200000000000756,0.23799999999999955,3575,311,209,8A07EC,BKK,SGN,MYU3311,-576,B733,2Y3311,2021-03-12,21:41:14,223
1615560129,0.0411999999999999,0.1979999999999933,2650,313,200,8A07EC,BKK,SGN,MYU3311,-1344,B733,2Y3311,2021-03-12,21:42:09,168
1615560187,0.06120000000000125,0.14799999999999613,2025,242,200,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-12,21:43:07,110
1615560242,0.0411999999999999,0.10800000000000409,1975,249,186,8A07EC,BKK,SGN,MYU3311,-832,B733,2Y3311,2021-03-12,21:44:02,55
1615560297,0.031200000000000117,0.06799999999999784,1150,248,140,8A07EC,BKK,SGN,MYU3311,-576,B733,2Y3311,2021-03-12,21:44:57,0
