timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612199292,11.481200000000001,7.248000000000005,0,70,84,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-02,00:08:12,7312
1612199363,11.5012,7.307999999999993,1725,70,190,424482,HKG,SGN,ABG9934,1984,B77W,RL9934,2021-02-02,00:09:23,7241
1612199435,11.5212,7.388000000000005,4400,89,237,424482,HKG,SGN,ABG9934,2368,B77W,RL9934,2021-02-02,00:10:35,7169
1612199472,11.5012,7.427999999999997,5925,143,249,424482,HKG,SGN,ABG9934,2752,B77W,RL9934,2021-02-02,00:11:12,7132
1612199550,11.4012,7.438000000000002,6850,180,284,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-02,00:12:30,7054
1612199605,11.3412,7.438000000000002,6850,180,286,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-02,00:13:25,6999
1612199653,11.2712,7.427999999999997,6850,184,286,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-02-02,00:14:13,6951
1612199725,11.191200000000002,7.477999999999994,7025,158,283,424482,HKG,SGN,ABG9934,2048,B77W,RL9934,2021-02-02,00:15:25,6879
1612199794,11.0912,7.518000000000001,10725,175,324,424482,HKG,SGN,ABG9934,1152,B77W,RL9934,2021-02-02,00:16:34,6810
1612199861,11.0012,7.477999999999994,11525,206,355,424482,HKG,SGN,ABG9934,1344,B77W,RL9934,2021-02-02,00:17:41,6743
1612199916,10.9012,7.427999999999997,15275,207,386,424482,HKG,SGN,ABG9934,2240,B77W,RL9934,2021-02-02,00:18:36,6688
1612199947,10.851200000000002,7.397999999999996,16725,197,391,424482,HKG,SGN,ABG9934,2496,B77W,RL9934,2021-02-02,00:19:07,6657
1612200028,10.7012,7.388000000000005,19550,183,429,424482,HKG,SGN,ABG9934,1728,B77W,RL9934,2021-02-02,00:20:28,6576
1612200093,10.571200000000001,7.378,20625,183,444,424482,HKG,SGN,ABG9934,2240,B77W,RL9934,2021-02-02,00:21:33,6511
1612200147,10.4512,7.367999999999995,23825,183,451,424482,HKG,SGN,ABG9934,2176,B77W,RL9934,2021-02-02,00:22:27,6457
1612200202,10.3412,7.367999999999995,25625,183,459,424482,HKG,SGN,ABG9934,1792,B77W,RL9934,2021-02-02,00:23:22,6402
1612200250,10.231200000000001,7.358000000000004,26800,183,474,424482,HKG,SGN,ABG9934,1408,B77W,RL9934,2021-02-02,00:24:10,6354
1612200309,10.101200000000002,7.337999999999994,28225,203,474,424482,HKG,SGN,ABG9934,1408,B77W,RL9934,2021-02-02,00:25:09,6295
1612200363,10.011199999999999,7.257999999999996,29700,216,476,424482,HKG,SGN,ABG9934,1536,B77W,RL9934,2021-02-02,00:26:03,6241
1612200437,9.891200000000001,7.177999999999997,29700,216,476,424482,HKG,SGN,ABG9934,1536,B77W,RL9934,2021-02-02,00:27:17,6167
