timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618112117,5.321200000000001,1.5480000000000018,3400,358,246,8881B9,DAD,SGN,VAG673,4288,A321,VU673,2021-04-11,10:35:17,4657
1618112177,5.351200000000002,1.5879999999999939,6825,89,222,8881B9,DAD,SGN,VAG673,3200,A321,VU673,2021-04-11,10:36:17,4597
1618112232,5.3612,1.6479999999999961,8875,89,259,8881B9,DAD,SGN,VAG673,1152,A321,VU673,2021-04-11,10:37:12,4542
1618112292,5.341200000000001,1.7279999999999944,11025,134,293,8881B9,DAD,SGN,VAG673,2112,A321,VU673,2021-04-11,10:38:12,4482
1618112354,5.251200000000001,1.7480000000000047,12475,169,359,8881B9,DAD,SGN,VAG673,1792,A321,VU673,2021-04-11,10:39:14,4420
1618112409,5.151200000000001,1.7680000000000007,13775,169,395,8881B9,DAD,SGN,VAG673,1344,A321,VU673,2021-04-11,10:40:09,4365
1618112469,5.0512,1.7879999999999967,16600,169,379,8881B9,DAD,SGN,VAG673,2752,A321,VU673,2021-04-11,10:41:09,4305
1618112533,4.9312000000000005,1.8079999999999927,18800,170,392,8881B9,DAD,SGN,VAG673,2432,A321,VU673,2021-04-11,10:42:13,4241
1618112595,4.821200000000001,1.828000000000003,20450,170,412,8881B9,DAD,SGN,VAG673,1728,A321,VU673,2021-04-11,10:43:15,4179
1618112654,4.7012,1.847999999999999,22150,178,424,8881B9,DAD,SGN,VAG673,1920,A321,VU673,2021-04-11,10:44:14,4120
1618112714,4.591200000000001,1.847999999999999,23650,179,439,8881B9,DAD,SGN,VAG673,1728,A321,VU673,2021-04-11,10:45:14,4060
1618112774,4.4612,1.847999999999999,25450,179,442,8881B9,DAD,SGN,VAG673,2240,A321,VU673,2021-04-11,10:46:14,4000
1618112823,4.3612,1.847999999999999,26700,180,448,8881B9,DAD,SGN,VAG673,1344,A321,VU673,2021-04-11,10:47:03,3951
1618112882,4.241200000000001,1.847999999999999,27975,180,458,8881B9,DAD,SGN,VAG673,1344,A321,VU673,2021-04-11,10:48:02,3892
1618112937,4.1212,1.847999999999999,29025,180,470,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-04-11,10:48:57,3837
1618112996,3.991200000000001,1.8379999999999939,30775,180,465,8881B9,DAD,SGN,VAG673,1536,A321,VU673,2021-04-11,10:49:56,3778
1618113063,3.8412000000000006,1.8379999999999939,32600,179,461,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-04-11,10:51:03,3711
1618113125,3.7112,1.8379999999999939,34200,179,459,8881B9,DAD,SGN,VAG673,1536,A321,VU673,2021-04-11,10:52:05,3649
1618113185,3.581200000000001,1.847999999999999,35675,179,456,8881B9,DAD,SGN,VAG673,1600,A321,VU673,2021-04-11,10:53:05,3589
