timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598098637,2.8712,-5.912000000000006,225,195,129,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-22,19:17:17,4139
1598098697,2.831200000000001,-5.921999999999997,2625,193,149,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-08-22,19:18:17,4079
1598098748,2.7912,-5.932000000000002,3925,192,186,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-08-22,19:19:08,4028
1598098810,2.741200000000001,-5.891999999999996,6100,138,252,88596A,BKK,SGN,TVJ3970,3328,A321,VZ3970,2020-08-22,19:20:10,3966
1598098867,2.6912000000000003,-5.841999999999999,8900,108,269,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-08-22,19:21:07,3909
1598098930,2.6912000000000003,-5.7620000000000005,11775,108,271,88596A,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-08-22,19:22:10,3846
1598098995,2.661200000000001,-5.682000000000002,14525,109,281,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-08-22,19:23:15,3781
1598099049,2.6412000000000013,-5.611999999999995,16425,109,296,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-08-22,19:24:09,3727
1598099107,2.6112,-5.542000000000002,18650,109,297,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-08-22,19:25:07,3669
1598099165,2.5912000000000006,-5.462000000000003,20600,109,308,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-08-22,19:26:05,3611
1598099226,2.5612000000000013,-5.372,22650,109,314,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-08-22,19:27:06,3550
1598099291,2.5212000000000003,-5.2819999999999965,24300,109,333,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-22,19:28:11,3485
1598099351,2.491200000000001,-5.192000000000007,26000,109,341,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-08-22,19:29:11,3425
1598099417,2.4612,-5.082000000000008,27625,109,354,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-08-22,19:30:17,3359
1598099472,2.4312000000000005,-4.992000000000004,29050,109,360,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-08-22,19:31:12,3304
1598099526,2.401200000000001,-4.902000000000001,29500,109,395,88596A,BKK,SGN,TVJ3970,384,A321,VZ3970,2020-08-22,19:32:06,3250
1598099591,2.3612,-4.792000000000002,31275,109,395,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970,2020-08-22,19:33:11,3185
1598099652,2.321200000000001,-4.682000000000002,32525,109,401,88596A,BKK,SGN,TVJ3970,512,A321,VZ3970,2020-08-22,19:34:12,3124
1598099715,2.2812,-4.561999999999998,33750,109,410,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-08-22,19:35:15,3061
1598099770,2.2512000000000008,-4.462000000000003,35050,109,409,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-08-22,19:36:10,3006
1598099823,2.2112,-4.372,36175,109,410,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-08-22,19:37:03,2953
