timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605223265,14.2712,14.587999999999994,0,227,19,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-13,06:21:05,10593
1605223438,14.261199999999999,14.578000000000003,0,230,25,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-13,06:23:58,10420
1605223591,14.2512,14.567999999999998,0,233,7,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-13,06:26:31,10267
1605223676,14.2512,14.567999999999998,0,50,13,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-13,06:27:56,10182
1605223747,14.281200000000002,14.597999999999999,1325,49,152,8990DD,TPE,SGN,EVA395,3200,B77W,BR395,2020-11-13,06:29:07,10111
1605223787,14.301200000000001,14.628,2750,49,176,8990DD,TPE,SGN,EVA395,1344,B77W,BR395,2020-11-13,06:29:47,10071
1605223868,14.3612,14.638000000000005,5875,309,253,8990DD,TPE,SGN,EVA395,1984,B77W,BR395,2020-11-13,06:31:08,9990
1605223928,14.3412,14.567999999999998,7725,232,279,8990DD,TPE,SGN,EVA395,1984,B77W,BR395,2020-11-13,06:32:08,9930
1605223990,14.2912,14.498000000000005,10375,237,293,8990DD,TPE,SGN,EVA395,1280,B77W,BR395,2020-11-13,06:33:10,9868
1605224051,14.2412,14.408000000000001,11875,236,367,8990DD,TPE,SGN,EVA395,2432,B77W,BR395,2020-11-13,06:34:11,9807
1605224103,14.191200000000002,14.317999999999998,14875,236,381,8990DD,TPE,SGN,EVA395,3328,B77W,BR395,2020-11-13,06:35:03,9755
1605224168,14.1312,14.218000000000004,18025,236,401,8990DD,TPE,SGN,EVA395,2432,B77W,BR395,2020-11-13,06:36:08,9690
1605224228,14.0612,14.108000000000004,21250,236,401,8990DD,TPE,SGN,EVA395,3776,B77W,BR395,2020-11-13,06:37:08,9630
1605224285,14.011199999999999,14.018,24600,236,384,8990DD,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-13,06:38:05,9573
1605224345,13.9512,13.917999999999992,26675,236,396,8990DD,TPE,SGN,EVA395,1024,B77W,BR395,2020-11-13,06:39:05,9513
1605224403,13.8812,13.817999999999998,27700,226,430,8990DD,TPE,SGN,EVA395,960,B77W,BR395,2020-11-13,06:40:03,9455
1605224456,13.801200000000001,13.738,28675,225,454,8990DD,TPE,SGN,EVA395,1600,B77W,BR395,2020-11-13,06:40:56,9402
1605224519,13.711200000000002,13.628,30425,225,468,8990DD,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-13,06:41:59,9339
1605224579,13.621200000000002,13.528000000000006,32950,225,454,8990DD,TPE,SGN,EVA395,2048,B77W,BR395,2020-11-13,06:42:59,9279
1605224641,13.531200000000002,13.427999999999997,34925,225,450,8990DD,TPE,SGN,EVA395,1792,B77W,BR395,2020-11-13,06:44:01,9217
1605224695,13.4512,13.337999999999994,36425,225,446,8990DD,TPE,SGN,EVA395,1536,B77W,BR395,2020-11-13,06:44:55,9163
1605224761,13.3612,13.238,37950,225,445,8990DD,TPE,SGN,EVA395,640,B77W,BR395,2020-11-13,06:46:01,9097
1605224819,13.2712,13.138000000000005,38000,225,444,8990DD,TPE,SGN,EVA395,64,B77W,BR395,2020-11-13,06:46:59,9039
