timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614641493,-9.3988,-2.6119999999999948,4550,22,246,76AA75,SIN,SGN,JSA555,2240,A320,3K555,2021-03-02,06:31:33,5608
1614641570,-9.2888,-2.622,7850,349,327,76AA75,SIN,SGN,JSA555,3584,A320,3K555,2021-03-02,06:32:50,5531
1614641616,-9.2188,-2.632000000000005,10250,349,342,76AA75,SIN,SGN,JSA555,3200,A320,3K555,2021-03-02,06:33:36,5485
1614641677,-9.1188,-2.652000000000001,13000,349,370,76AA75,SIN,SGN,JSA555,3008,A320,3K555,2021-03-02,06:34:37,5424
1614641749,-9.008799999999999,-2.671999999999997,14650,349,374,76AA75,SIN,SGN,JSA555,2816,A320,3K555,2021-03-02,06:35:49,5352
1614641805,-8.9088,-2.6920000000000073,18025,349,377,76AA75,SIN,SGN,JSA555,2240,A320,3K555,2021-03-02,06:36:45,5296
1614641859,-8.8088,-2.7120000000000033,20675,349,403,76AA75,SIN,SGN,JSA555,2368,A320,3K555,2021-03-02,06:37:39,5242
1614641927,-8.678799999999999,-2.7319999999999993,22600,349,423,76AA75,SIN,SGN,JSA555,1856,A320,3K555,2021-03-02,06:38:47,5174
1614641987,-8.5588,-2.7519999999999953,24425,349,430,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-03-02,06:39:47,5114
1614642039,-8.4588,-2.7720000000000056,25800,356,438,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2021-03-02,06:40:39,5062
1614642107,-8.3188,-2.7620000000000005,27650,7,444,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2021-03-02,06:41:47,4994
1614642168,-8.1888,-2.7420000000000044,29150,7,453,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2021-03-02,06:42:48,4933
1614642228,-8.0688,-2.7319999999999993,30575,9,458,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2021-03-02,06:43:48,4873
