timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619204742,11.5012,7.278000000000006,400,70,178,43BE83,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-04-24,02:05:42,6910
1619204806,11.511199999999999,7.328000000000003,2750,77,187,43BE83,HKG,SGN,ABG9934,1856,B77W,RL9934,2021-04-24,02:06:46,6846
1619204859,11.5212,7.378,4250,79,217,43BE83,HKG,SGN,ABG9934,1920,B77W,RL9934,2021-04-24,02:07:39,6793
1619204925,11.481200000000001,7.438000000000002,6125,174,240,43BE83,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-04-24,02:08:45,6727
1619204982,11.421199999999999,7.438000000000002,7775,180,265,43BE83,HKG,SGN,ABG9934,960,B77W,RL9934,2021-04-24,02:09:42,6670
1619205045,11.331199999999999,7.438000000000002,9525,182,310,43BE83,HKG,SGN,ABG9934,2368,B77W,RL9934,2021-04-24,02:10:45,6607
1619205102,11.2512,7.427999999999997,11050,184,348,43BE83,HKG,SGN,ABG9934,1216,B77W,RL9934,2021-04-24,02:11:42,6550
1619205158,11.1512,7.417999999999992,12975,183,377,43BE83,HKG,SGN,ABG9934,2368,B77W,RL9934,2021-04-24,02:12:38,6494
1619205212,11.051200000000001,7.408000000000001,14975,184,399,43BE83,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-04-24,02:13:32,6440
1619205271,10.941200000000002,7.408000000000001,17075,183,421,43BE83,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-04-24,02:14:31,6381
1619205334,10.821200000000001,7.397999999999996,19325,183,440,43BE83,HKG,SGN,ABG9934,1856,B77W,RL9934,2021-04-24,02:15:34,6318
1619205399,10.6812,7.388000000000005,21450,183,459,43BE83,HKG,SGN,ABG9934,2240,B77W,RL9934,2021-04-24,02:16:39,6253
1619205455,10.5612,7.378,23275,183,472,43BE83,HKG,SGN,ABG9934,1984,B77W,RL9934,2021-04-24,02:17:35,6197
1619205518,10.421199999999999,7.367999999999995,25175,183,486,43BE83,HKG,SGN,ABG9934,1920,B77W,RL9934,2021-04-24,02:18:38,6134
1619205572,10.2912,7.358000000000004,26925,183,493,43BE83,HKG,SGN,ABG9934,1664,B77W,RL9934,2021-04-24,02:19:32,6080
1619205635,10.1512,7.347999999999999,28600,191,507,43BE83,HKG,SGN,ABG9934,1408,B77W,RL9934,2021-04-24,02:20:35,6017
1619205679,10.0612,7.298000000000002,29700,216,506,43BE83,HKG,SGN,ABG9934,1216,B77W,RL9934,2021-04-24,02:21:19,5973
1619205751,9.921199999999999,7.197999999999993,30000,216,511,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:22:31,5901
1619205801,9.821200000000001,7.117999999999995,30000,216,511,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:23:21,5851
1619205861,9.711200000000002,7.028000000000006,30000,216,512,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:24:21,5791
1619205924,9.601200000000002,6.938000000000002,30000,216,512,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:25:24,5728
1619205988,9.481200000000001,6.847999999999999,30000,216,512,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:26:28,5664
1619206048,9.3812,6.768000000000001,30000,216,512,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:27:28,5604
1619206100,9.2912,6.697999999999993,30000,217,515,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:28:20,5552
1619206172,9.121200000000002,6.567999999999998,30000,216,515,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:29:32,5480
1619206228,9.0212,6.4879999999999995,30000,216,515,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:30:28,5424
1619206300,8.9012,6.397999999999996,30000,216,515,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:31:40,5352
1619206348,8.821200000000001,6.337999999999994,30000,216,515,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:32:28,5304
1619206412,8.691200000000002,6.227999999999994,30000,217,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:33:32,5240
1619206472,8.571200000000001,6.138000000000005,30000,217,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:34:32,5180
1619206532,8.4712,6.057999999999993,30000,217,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:35:32,5120
1619206592,8.3412,5.9680000000000035,30000,217,514,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:36:32,5060
1619206652,8.2412,5.888000000000005,30000,216,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:37:32,5000
1619206712,8.101200000000002,5.787999999999997,30000,216,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:38:32,4940
1619206772,8.0012,5.707999999999998,30000,217,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-24,02:39:32,4880
