timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590282130,10.211200000000002,-15.602000000000004,39000,124,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:02:10,9108
1590282188,10.1312,-15.492000000000004,39000,124,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:03:08,9050
1590282248,10.0612,-15.361999999999995,39000,124,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:04:08,8990
1590282310,9.981200000000001,-15.242000000000004,39000,124,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:05:10,8928
1590282371,9.9012,-15.122,39000,124,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:06:11,8867
1590282437,9.821200000000001,-14.992000000000004,39000,124,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:07:17,8801
1590282496,9.7412,-14.872,39000,124,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:08:16,8742
1590282554,9.671199999999999,-14.762,39000,124,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:09:14,8684
1590282610,9.5912,-14.652000000000001,39000,124,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:10:10,8628
1590282674,9.511199999999999,-14.522000000000006,39000,125,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:11:14,8564
1590282730,9.441200000000002,-14.412000000000006,39000,125,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:12:10,8508
1590282778,9.3812,-14.322000000000003,39000,125,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:12:58,8460
1590282854,9.301200000000001,-14.192000000000007,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:14:14,8384
1590282914,9.2412,-14.082000000000008,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:15:14,8324
1590282974,9.1812,-13.982,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:16:14,8264
1590283034,9.121200000000002,-13.882000000000005,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:17:14,8204
1590283094,9.051200000000001,-13.762,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:18:14,8144
1590283154,8.981200000000001,-13.641999999999996,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:19:14,8084
1590283214,8.911200000000001,-13.522000000000006,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:20:14,8024
1590283274,8.8412,-13.402000000000001,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:21:14,7964
1590283334,8.761199999999999,-13.281999999999996,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:22:14,7904
1590283406,8.6812,-13.132000000000005,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:23:26,7832
1590283454,8.621200000000002,-13.031999999999996,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:24:14,7784
1590283526,8.5412,-12.891999999999996,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:25:26,7712
1590283586,8.461200000000002,-12.772000000000006,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:26:26,7652
1590283646,8.391200000000001,-12.652000000000001,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:27:26,7592
1590283706,8.321200000000001,-12.522000000000006,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:28:26,7532
1590283766,8.2512,-12.402000000000001,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:29:26,7472
1590283826,8.1812,-12.281999999999996,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:30:26,7412
1590283886,8.1112,-12.162000000000006,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:31:26,7352
1590283946,8.031200000000002,-12.042000000000002,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:32:26,7292
1590284018,7.9512,-11.891999999999996,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:33:38,7220
1590284075,7.6812000000000005,-11.811999999999998,39000,124,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:34:35,7163
1590284140,7.601200000000002,-11.692000000000007,39000,124,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:35:40,7098
1590284192,7.5412,-11.591999999999999,39000,124,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:36:32,7046
1590284257,7.4512,-11.462000000000003,39000,126,481,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:37:37,6981
1590284313,7.3812,-11.361999999999995,39000,126,481,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:38:33,6925
1590284370,7.3012000000000015,-11.251999999999995,39000,126,481,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:39:30,6868
1590284434,7.2212,-11.132000000000005,39000,126,478,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:40:34,6804
1590284489,7.141200000000001,-11.031999999999996,39000,126,476,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:41:29,6749
1590284552,7.0611999999999995,-10.912000000000006,39000,126,475,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:42:32,6686
1590284610,6.981200000000001,-10.811999999999998,39000,126,475,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:43:30,6628
1590284667,6.911200000000001,-10.701999999999998,39000,126,478,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:44:27,6571
1590284730,6.831199999999999,-10.591999999999999,39000,126,479,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:45:30,6508
1590284796,6.741199999999999,-10.462000000000003,39000,126,470,3965A6,CDG,SGN,AFR258,-64,B77W,AF258,2020-05-24,08:46:36,6442
1590284856,6.661200000000001,-10.361999999999995,39000,126,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:47:36,6382
1590284914,6.591200000000001,-10.251999999999995,39000,126,462,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:48:34,6324
1590284978,6.501200000000001,-10.141999999999996,39000,126,462,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:49:38,6260
1590285034,6.4312000000000005,-10.042000000000002,39000,127,464,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:50:34,6204
1590285094,6.351200000000002,-9.932000000000002,39000,127,471,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:51:34,6144
1590285148,6.281200000000002,-9.832000000000008,39000,127,472,3965A6,CDG,SGN,AFR258,-64,B77W,AF258,2020-05-24,08:52:28,6090
1590285209,6.2012,-9.721999999999994,39000,127,469,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:53:29,6029
1590285267,6.121200000000002,-9.622,39000,127,469,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:54:27,5971
1590285336,6.031200000000002,-9.501999999999995,39000,127,470,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:55:36,5902
1590285390,5.961200000000002,-9.402000000000001,39000,127,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:56:30,5848
1590285454,5.871200000000002,-9.292000000000002,39000,127,468,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:57:34,5784
1590285518,5.7912,-9.171999999999997,39000,127,469,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:58:38,5720
1590285576,5.711200000000002,-9.072000000000003,39000,127,469,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,08:59:36,5662
1590285633,5.6312,-8.962000000000003,39000,127,470,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,09:00:33,5605
1590285696,5.5512000000000015,-8.852000000000004,39000,133,473,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,09:01:36,5542
1590285756,5.4512,-8.762,39000,138,472,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,09:02:36,5482
1590285823,5.341200000000001,-8.662000000000006,39000,133,468,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,09:03:43,5415
1590285880,5.261199999999999,-8.561999999999998,39000,131,468,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,09:04:40,5358
1590285940,5.171200000000001,-8.462000000000003,39000,131,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,09:05:40,5298
1590286002,5.091200000000001,-8.361999999999995,39000,131,464,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,09:06:42,5236
1590286058,5.0112000000000005,-8.272000000000006,39000,131,464,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,09:07:38,5180
1590286121,4.921200000000001,-8.162000000000006,39000,131,463,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,09:08:41,5117
1590286180,4.831200000000001,-8.061999999999998,39000,131,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,09:09:40,5058
1590286239,4.751200000000001,-7.962000000000003,39000,131,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,09:10:39,4999
1590286294,4.671200000000001,-7.872,39000,131,468,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,09:11:34,4944
1590286354,4.581200000000001,-7.772000000000006,39000,131,469,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,09:12:34,4884
1590286410,4.501200000000001,-7.682000000000002,39000,131,469,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-05-24,09:13:30,4828
