timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612706427,10.4012,-0.8520000000000039,0,106,78,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:00:27,6314
1612706476,10.391200000000001,-0.8220000000000027,1550,109,165,888174,HAN,SGN,VJC169,1984,A321,VJ169,2021-02-07,21:01:16,6265
1612706544,10.371200000000002,-0.7519999999999953,4175,108,259,888174,HAN,SGN,VJC169,3072,A321,VJ169,2021-02-07,21:02:24,6197
1612706606,10.3112,-0.7120000000000033,8000,166,280,888174,HAN,SGN,VJC169,4032,A321,VJ169,2021-02-07,21:03:26,6135
1612706668,10.2212,-0.6920000000000073,10850,166,325,888174,HAN,SGN,VJC169,1472,A321,VJ169,2021-02-07,21:04:28,6073
1612706716,10.1512,-0.671999999999997,12725,165,360,888174,HAN,SGN,VJC169,3584,A321,VJ169,2021-02-07,21:05:16,6025
1612706780,10.0412,-0.6419999999999959,15675,166,381,888174,HAN,SGN,VJC169,2624,A321,VJ169,2021-02-07,21:06:20,5961
1612706844,9.9312,-0.6119999999999948,18750,165,391,888174,HAN,SGN,VJC169,3072,A321,VJ169,2021-02-07,21:07:24,5897
1612706912,9.8112,-0.5820000000000078,21550,165,407,888174,HAN,SGN,VJC169,3392,A321,VJ169,2021-02-07,21:08:32,5829
1612706965,9.711200000000002,-0.5619999999999976,23900,170,401,888174,HAN,SGN,VJC169,1536,A321,VJ169,2021-02-07,21:09:25,5776
1612707029,9.5912,-0.5420000000000016,25125,166,432,888174,HAN,SGN,VJC169,1472,A321,VJ169,2021-02-07,21:10:29,5712
1612707090,9.4712,-0.4819999999999993,26575,154,459,888174,HAN,SGN,VJC169,1280,A321,VJ169,2021-02-07,21:11:30,5651
1612707148,9.3612,-0.43200000000000216,27700,154,476,888174,HAN,SGN,VJC169,2176,A321,VJ169,2021-02-07,21:12:28,5593
1612707207,9.2412,-0.3719999999999999,30000,154,463,888174,HAN,SGN,VJC169,2240,A321,VJ169,2021-02-07,21:13:27,5534
1612707267,9.1312,-0.3119999999999976,32025,154,459,888174,HAN,SGN,VJC169,2176,A321,VJ169,2021-02-07,21:14:27,5474
1612707323,9.0212,-0.26200000000000045,34525,154,439,888174,HAN,SGN,VJC169,960,A321,VJ169,2021-02-07,21:15:23,5418
1612707380,8.911200000000001,-0.2120000000000033,35850,154,445,888174,HAN,SGN,VJC169,960,A321,VJ169,2021-02-07,21:16:20,5361
1612707436,8.8112,-0.15200000000000102,36000,154,442,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:17:16,5305
1612707495,8.7012,-0.10200000000000387,36000,154,446,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:18:15,5246
1612707552,8.5912,-0.05200000000000671,36000,154,446,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:19:12,5189
1612707610,8.481200000000001,0.007999999999995566,36000,154,448,888174,HAN,SGN,VJC169,192,A321,VJ169,2021-02-07,21:20:10,5131
1612707674,8.3612,0.06799999999999784,37225,156,455,888174,HAN,SGN,VJC169,1280,A321,VJ169,2021-02-07,21:21:14,5067
1612707732,8.2512,0.117999999999995,38000,155,452,888174,HAN,SGN,VJC169,64,A321,VJ169,2021-02-07,21:22:12,5009
1612707798,8.121200000000002,0.17799999999999727,38000,156,452,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:23:18,4943
