timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618067539,17.6712,11.328000000000003,36100,227,420,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:12:19,10355
1618067604,17.6112,11.197999999999993,36100,231,417,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:13:24,10290
1618067663,17.531200000000002,11.108000000000004,36100,225,425,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:14:23,10231
1618067715,17.4612,11.018,36100,226,422,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:15:15,10179
1618067777,17.3712,10.917999999999992,36100,226,421,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:16:17,10117
1618067841,17.2912,10.817999999999998,36100,226,419,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:17:21,10053
1618067901,17.2012,10.718000000000004,36100,226,415,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:18:21,9993
1618067953,17.1412,10.638000000000005,36100,226,414,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:19:13,9941
1618068016,17.0512,10.537999999999997,36100,225,415,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:20:16,9878
1618068077,16.9712,10.447999999999993,36100,225,416,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:21:17,9817
1618068137,16.8912,10.358000000000004,36100,225,418,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:22:17,9757
1618068194,16.8112,10.268,36100,225,420,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:23:14,9700
1618068249,16.7412,10.177999999999997,36100,226,419,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:24:09,9645
1618068309,16.6612,10.078000000000003,36100,226,421,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:25:09,9585
1618068369,16.5712,9.988,36100,226,421,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:26:09,9525
1618068433,16.4912,9.888000000000005,36100,226,422,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:27:13,9461
1618068493,16.4112,9.787999999999997,36100,227,420,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:28:13,9401
1618068548,16.3412,9.707999999999998,36100,227,420,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:29:08,9346
1618068604,16.2612,9.608000000000004,36100,227,422,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:30:04,9290
1618068668,16.1712,9.507999999999996,36100,227,425,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:31:08,9226
1618068728,16.101200000000002,9.417999999999992,36100,227,424,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:32:08,9166
1618068793,16.0112,9.307999999999993,36100,227,423,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:33:13,9101
1618068850,15.9312,9.218000000000004,36100,227,423,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:34:10,9044
1618068916,15.8412,9.117999999999995,36100,227,424,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:35:16,8978
1618068983,15.761199999999999,9.018,36100,227,425,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:36:23,8911
1618069033,15.691200000000002,8.927999999999997,36100,227,428,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:37:13,8861
1618069095,15.601200000000002,8.828000000000003,36100,227,428,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:38:15,8799
1618069148,15.531200000000002,8.738,36100,227,428,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:39:08,8746
1618069223,15.4512,8.638000000000005,36100,227,428,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:40:23,8671
1618069283,15.351200000000002,8.518,36100,227,430,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:41:23,8611
1618069336,15.281200000000002,8.438000000000002,36100,227,430,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:42:16,8558
1618069415,15.1812,8.317999999999998,36100,227,430,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:43:35,8479
1618069475,15.1112,8.238,36100,227,430,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:44:35,8419
1618069531,15.0412,8.147999999999996,36100,228,430,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:45:31,8363
1618069595,14.921199999999999,8.057999999999993,36100,219,443,781336,PVG,SGN,CES7281,64,A333,MU7281,2021-04-10,22:46:35,8299
1618069657,14.7712,7.998000000000005,36100,200,467,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:47:37,8237
1618069705,14.671199999999999,7.957999999999998,36100,200,468,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-10,22:48:25,8189
