timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615696388,5.331199999999999,1.5480000000000018,3300,10,263,88815E,DAD,SGN,VJC629,3712,A21N,VJ629,2021-03-14,11:33:08,3853
1615696446,5.3612,1.608000000000004,6825,89,273,88815E,DAD,SGN,VJC629,3328,A21N,VJ629,2021-03-14,11:34:06,3795
1615696504,5.351200000000002,1.6880000000000024,9775,101,296,88815E,DAD,SGN,VJC629,2624,A21N,VJ629,2021-03-14,11:35:04,3737
1615696568,5.2712,1.7180000000000035,11400,190,380,88815E,DAD,SGN,VJC629,1216,A21N,VJ629,2021-03-14,11:36:08,3673
1615696608,5.2012,1.7079999999999984,12700,190,408,88815E,DAD,SGN,VJC629,4416,A21N,VJ629,2021-03-14,11:36:48,3633
1615696691,5.0412,1.6779999999999973,16150,190,414,88815E,DAD,SGN,VJC629,2624,A21N,VJ629,2021-03-14,11:38:11,3550
1615696752,4.9312000000000005,1.6580000000000013,18025,190,430,88815E,DAD,SGN,VJC629,1920,A21N,VJ629,2021-03-14,11:39:12,3489
1615696800,4.831200000000001,1.6380000000000052,19525,190,437,88815E,DAD,SGN,VJC629,1792,A21N,VJ629,2021-03-14,11:40:00,3441
1615696868,4.6912,1.608000000000004,21375,190,450,88815E,DAD,SGN,VJC629,1536,A21N,VJ629,2021-03-14,11:41:08,3373
1615696923,4.581200000000001,1.5879999999999939,22775,190,456,88815E,DAD,SGN,VJC629,960,A21N,VJ629,2021-03-14,11:42:03,3318
1615696993,4.4312000000000005,1.5579999999999927,24050,190,472,88815E,DAD,SGN,VJC629,832,A21N,VJ629,2021-03-14,11:43:13,3248
1615697050,4.3012,1.5379999999999967,25150,190,478,88815E,DAD,SGN,VJC629,1216,A21N,VJ629,2021-03-14,11:44:10,3191
1615697115,4.161200000000001,1.5280000000000058,26675,181,475,88815E,DAD,SGN,VJC629,1408,A21N,VJ629,2021-03-14,11:45:15,3126
1615697179,4.0212,1.5180000000000007,28800,181,461,88815E,DAD,SGN,VJC629,1856,A21N,VJ629,2021-03-14,11:46:19,3062
