timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597704653,3.7211999999999996,14.417999999999992,3575,58,179,7584F9,MNL,SGN,PAL591,2432,B77W,PR591,2020-08-18,05:50:53,7267
1597704710,3.6912000000000003,14.468000000000004,5200,173,265,7584F9,MNL,SGN,PAL591,2112,B77W,PR591,2020-08-18,05:51:50,7210
1597704774,3.6212,14.427999999999997,8725,209,286,7584F9,MNL,SGN,PAL591,3136,B77W,PR591,2020-08-18,05:52:54,7146
1597704829,3.581200000000001,14.358000000000004,11150,254,327,7584F9,MNL,SGN,PAL591,1664,B77W,PR591,2020-08-18,05:53:49,7091
1597704896,3.5511999999999997,14.248000000000005,14000,254,399,7584F9,MNL,SGN,PAL591,4160,B77W,PR591,2020-08-18,05:54:56,7024
1597704960,3.5212000000000003,14.128,17625,254,431,7584F9,MNL,SGN,PAL591,3072,B77W,PR591,2020-08-18,05:56:00,6960
1597705015,3.491200000000001,14.018,20550,254,452,7584F9,MNL,SGN,PAL591,3264,B77W,PR591,2020-08-18,05:56:55,6905
1597705073,3.4612,13.888000000000005,23650,254,466,7584F9,MNL,SGN,PAL591,3072,B77W,PR591,2020-08-18,05:57:53,6847
1597705131,3.4212000000000007,13.768,26125,254,485,7584F9,MNL,SGN,PAL591,2560,B77W,PR591,2020-08-18,05:58:51,6789
1597705192,3.3912000000000013,13.628,29675,254,475,7584F9,MNL,SGN,PAL591,3328,B77W,PR591,2020-08-18,05:59:52,6728
1597705256,3.3412000000000006,13.498000000000005,32950,249,469,7584F9,MNL,SGN,PAL591,2560,B77W,PR591,2020-08-18,06:00:56,6664
1597705312,3.3011999999999997,13.378,34000,247,477,7584F9,MNL,SGN,PAL591,-128,B77W,PR591,2020-08-18,06:01:52,6608
1597705376,3.241200000000001,13.238,34000,247,470,7584F9,MNL,SGN,PAL591,64,B77W,PR591,2020-08-18,06:02:56,6544
1597705432,3.2012,13.128,34000,247,468,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:03:52,6488
1597705490,3.151200000000001,13.007999999999996,34000,247,467,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:04:50,6430
1597705552,3.1012000000000004,12.878,34000,247,467,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:05:52,6368
1597705610,3.0511999999999997,12.757999999999996,34000,247,469,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:06:50,6310
1597705667,3.0112000000000005,12.638000000000005,34000,247,470,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:07:47,6253
1597705726,2.9612,12.518,34000,247,470,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:08:46,6194
1597705782,2.911200000000001,12.408000000000001,34000,247,470,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:09:42,6138
1597705838,2.8612,12.287999999999997,34000,247,470,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:10:38,6082
1597705898,2.8112000000000013,12.167999999999992,34000,247,468,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:11:38,6022
1597705951,2.7712000000000003,12.057999999999993,34000,247,467,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:12:31,5969
1597706007,2.7211999999999996,11.938000000000002,34000,247,467,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:13:27,5913
1597706065,2.6812000000000005,11.817999999999998,34000,247,468,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:14:25,5855
1597706127,2.6212,11.697999999999993,34000,247,467,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:15:27,5793
1597706175,2.581200000000001,11.597999999999999,34000,247,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:16:15,5745
1597706233,2.5412,11.477999999999994,34000,247,465,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:17:13,5687
1597706296,2.5012000000000008,11.358000000000004,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:18:16,5624
1597706356,2.481200000000001,11.248000000000005,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:19:16,5564
1597706416,2.4612,11.138000000000005,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:20:16,5504
1597706476,2.4312000000000005,11.018,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:21:16,5444
1597706536,2.411200000000001,10.908000000000001,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:22:16,5384
1597706596,2.3912000000000013,10.787999999999997,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:23:16,5324
1597706644,2.3712,10.688000000000002,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:24:04,5276
1597706716,2.3412000000000006,10.528000000000006,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:25:16,5204
1597706764,2.321200000000001,10.427999999999997,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:26:04,5156
1597706824,2.3011999999999997,10.298000000000002,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:27:04,5096
1597706896,2.2712000000000003,10.138000000000005,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:28:16,5024
1597706944,2.2512000000000008,10.028000000000006,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:29:04,4976
1597707004,2.2211999999999996,9.897999999999996,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:30:04,4916
1597707064,2.2012,9.768,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:31:04,4856
1597707136,2.1712000000000007,9.617999999999995,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:32:16,4784
1597707196,2.1412000000000013,9.488,34000,259,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:33:16,4724
1597707256,2.1212,9.358000000000004,34000,258,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:34:16,4664
1597707316,2.0912000000000006,9.227999999999994,34000,258,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:35:16,4604
1597707376,2.0612000000000013,9.097999999999999,34000,258,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:36:16,4544
1597707436,2.0412,8.968000000000004,34000,258,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:37:16,4484
1597707496,2.0112000000000005,8.837999999999994,34000,258,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:38:16,4424
1597707544,1.991200000000001,8.727999999999994,34000,258,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:39:04,4376
1597707604,1.9611999999999998,8.597999999999999,34000,258,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:40:04,4316
1597707676,1.9312000000000005,8.447999999999993,34000,258,466,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-08-18,06:41:16,4244
