timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603124995,11.8812,7.117999999999995,3025,332,192,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-19,23:29:55,7398
1603125064,11.9512,7.087999999999994,5300,330,219,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-10-19,23:31:04,7329
1603125127,11.9512,7.028000000000006,7350,228,225,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-10-19,23:32:07,7266
1603125185,11.891200000000001,6.998000000000005,9100,200,250,780BF1,SZX,SGN,CSZ8011,4032,B738,ZH8011,2020-10-19,23:33:05,7208
1603125245,11.821200000000001,6.977999999999994,10525,185,288,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-10-19,23:34:05,7148
1603125306,11.731200000000001,6.9680000000000035,11825,186,328,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-19,23:35:06,7087
1603125370,11.6312,6.957999999999998,11800,186,374,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:36:10,7023
1603125430,11.531200000000002,6.947999999999993,11800,186,374,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:37:10,6963
1603125496,11.411200000000001,6.927999999999997,12000,186,377,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:38:16,6897
1603125562,11.301200000000001,6.917999999999992,12000,186,375,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:39:22,6831
1603125617,11.2012,6.908000000000001,12000,186,374,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:40:17,6776
1603125679,11.1112,6.897999999999996,12000,186,374,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:41:19,6714
1603125731,11.0012,6.878,12000,186,378,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:42:11,6662
1603125796,10.891200000000001,6.867999999999995,13575,187,382,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-10-19,23:43:16,6597
1603125859,10.801200000000001,6.847999999999999,13625,187,381,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-10-19,23:44:19,6534
1603125919,10.671199999999999,6.828000000000003,17650,188,405,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-10-19,23:45:19,6474
1603125971,10.571200000000001,6.828000000000003,18950,178,420,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-10-19,23:46:11,6422
1603126034,10.441200000000002,6.837999999999994,20750,178,429,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-10-19,23:47:14,6359
1603126091,10.331199999999999,6.837999999999994,22450,178,431,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-10-19,23:48:11,6302
1603126152,10.2012,6.828000000000003,23550,189,448,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-19,23:49:12,6241
1603126211,10.0912,6.807999999999993,23925,189,454,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-10-19,23:50:11,6182
1603126279,9.9512,6.787999999999997,24925,189,466,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-19,23:51:19,6114
1603126337,9.8112,6.768000000000001,27225,189,476,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-19,23:52:17,6056
1603126399,9.6812,6.7379999999999995,27650,189,481,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-10-19,23:53:19,5994
1603126447,9.5912,6.727999999999994,27975,190,482,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-19,23:54:07,5946
1603126519,9.4312,6.697999999999993,28000,188,479,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-19,23:55:19,5874
1603126579,9.321200000000001,6.677999999999997,28000,190,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:56:19,5814
1603126627,9.211200000000002,6.658000000000001,28000,190,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:57:07,5766
1603126699,9.071200000000001,6.638000000000005,28000,190,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:58:19,5694
1603126747,8.961200000000002,6.617999999999995,28000,190,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:59:07,5646
1603126807,8.851200000000002,6.597999999999999,28000,190,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:00:07,5586
1603126855,8.761199999999999,6.578000000000003,28000,190,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:00:55,5538
1603127155,8.621200000000002,6.557999999999993,28000,189,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:05:55,5238
1603127215,8.7412,6.587999999999994,28000,189,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:06:55,5178
1603127275,8.6312,6.567999999999998,28000,189,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:07:55,5118
1603127335,7.6812000000000005,6.408000000000001,28000,189,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:08:55,5058
1603127395,7.5611999999999995,6.388000000000005,28000,189,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:09:55,4998
