timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592918447,-9.448799999999999,-2.662000000000006,0,115,23,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-23,20:20:47,6162
1592918502,-9.448799999999999,-2.652000000000001,0,115,24,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-23,20:21:42,6107
1592918529,-9.448799999999999,-2.652000000000001,0,115,25,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-23,20:22:09,6080
1592918753,-9.4988,-2.671999999999997,1500,200,178,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-06-23,20:25:53,5856
1592918810,-9.5488,-2.671999999999997,2950,135,243,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-06-23,20:26:50,5799
1592918868,-9.5388,-2.6119999999999948,5250,31,275,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-06-23,20:27:48,5741
1592918925,-9.4688,-2.6119999999999948,7725,345,277,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-06-23,20:28:45,5684
1592918980,-9.3988,-2.632000000000005,10075,351,285,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-06-23,20:29:40,5629
1592919046,-9.3088,-2.641999999999996,11425,350,345,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-06-23,20:30:46,5563
1592919109,-9.198799999999999,-2.662000000000006,13300,351,373,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-06-23,20:31:49,5500
1592919166,-9.098799999999999,-2.671999999999997,15375,351,378,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-06-23,20:32:46,5443
1592919223,-8.9988,-2.6920000000000073,17225,350,385,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-06-23,20:33:43,5386
1592919289,-8.8788,-2.7120000000000033,18800,350,404,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-06-23,20:34:49,5320
1592919350,-8.768799999999999,-2.7319999999999993,20425,350,410,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-06-23,20:35:50,5259
1592919415,-8.6488,-2.7519999999999953,21950,350,418,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-06-23,20:36:55,5194
1592919468,-8.5388,-2.7620000000000005,23000,351,427,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-06-23,20:37:48,5141
1592919526,-8.428799999999999,-2.7819999999999965,24375,359,426,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-06-23,20:38:46,5083
1592919595,-8.2888,-2.7620000000000005,25650,8,430,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-06-23,20:39:55,5014
1592919656,-8.1688,-2.7420000000000044,26650,6,438,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-06-23,20:40:56,4953
1592919711,-8.0588,-2.7319999999999993,27750,8,437,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-06-23,20:41:51,4898
1592919770,-7.9388,-2.7120000000000033,28000,7,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-23,20:42:50,4839
1592919826,-7.828799999999999,-2.6920000000000073,28000,8,438,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-23,20:43:46,4783
1592919877,-7.7188,-2.682000000000002,28025,9,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-23,20:44:37,4732
1592919937,-7.598799999999999,-2.662000000000006,28000,9,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-23,20:45:37,4672
1592919998,-7.4788,-2.641999999999996,28000,8,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-23,20:46:38,4611
1592920059,-7.3588,-2.622,28000,8,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-23,20:47:39,4550
1592920123,-7.2288,-2.602000000000004,28000,8,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-23,20:48:43,4486
1592920178,-7.118799999999999,-2.582000000000008,28000,9,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-23,20:49:38,4431
1592920246,-6.9887999999999995,-2.5619999999999976,28000,8,432,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-23,20:50:46,4363
1592920297,-6.8888,-2.5520000000000067,28000,8,432,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-23,20:51:37,4312
1592920360,-6.7588,-2.5319999999999965,28025,9,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-23,20:52:40,4249
1592920407,-6.668799999999999,-2.5120000000000005,28000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-23,20:53:27,4202
1592920473,-6.538799999999999,-2.5019999999999953,28025,8,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-23,20:54:33,4136
