timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618519448,-9.4688,-2.671999999999997,0,205,4,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,03:44:08,7717
1618519760,-9.4688,-2.671999999999997,0,292,14,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,03:49:20,7405
1618519822,-9.4588,-2.671999999999997,0,22,94,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,03:50:22,7343
1618520010,-9.2788,-2.671999999999997,6600,342,273,8A04DC,SIN,SGN,TMG501,2048,B733,GM501,2021-04-16,03:53:30,7155
1618520074,-9.1888,-2.701999999999998,8450,342,329,8A04DC,SIN,SGN,TMG501,2048,B733,GM501,2021-04-16,03:54:34,7091
1618520137,-9.098799999999999,-2.7319999999999993,11200,342,341,8A04DC,SIN,SGN,TMG501,2688,B733,GM501,2021-04-16,03:55:37,7028
1618520196,-9.008799999999999,-2.7519999999999953,13675,350,354,8A04DC,SIN,SGN,TMG501,2432,B733,GM501,2021-04-16,03:56:36,6969
1618520256,-8.9088,-2.7620000000000005,16250,349,367,8A04DC,SIN,SGN,TMG501,2368,B733,GM501,2021-04-16,03:57:36,6909
1618520317,-8.7988,-2.7819999999999965,18600,349,381,8A04DC,SIN,SGN,TMG501,2432,B733,GM501,2021-04-16,03:58:37,6848
1618520377,-8.6888,-2.8020000000000067,20800,350,393,8A04DC,SIN,SGN,TMG501,1536,B733,GM501,2021-04-16,03:59:37,6788
1618520438,-8.5788,-2.8220000000000027,22475,350,413,8A04DC,SIN,SGN,TMG501,1984,B733,GM501,2021-04-16,04:00:38,6727
1618520484,-8.4888,-2.832000000000008,24000,350,416,8A04DC,SIN,SGN,TMG501,1344,B733,GM501,2021-04-16,04:01:24,6681
1618520559,-8.348799999999999,-2.832000000000008,25975,10,432,8A04DC,SIN,SGN,TMG501,1024,B733,GM501,2021-04-16,04:02:39,6606
1618520617,-8.2288,-2.8119999999999976,27225,10,446,8A04DC,SIN,SGN,TMG501,1088,B733,GM501,2021-04-16,04:03:37,6548
1618520679,-8.098799999999999,-2.7920000000000016,28925,10,445,8A04DC,SIN,SGN,TMG501,1408,B733,GM501,2021-04-16,04:04:39,6486
1618520736,-7.9887999999999995,-2.7720000000000056,30050,9,449,8A04DC,SIN,SGN,TMG501,1280,B733,GM501,2021-04-16,04:05:36,6429
1618520794,-7.8788,-2.7319999999999993,30075,24,438,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-16,04:06:34,6371
1618520861,-7.748799999999999,-2.671999999999997,30050,24,438,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-16,04:07:41,6304
1618520922,-7.6388,-2.622,30075,25,439,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-04-16,04:08:42,6243
1618520986,-7.508799999999999,-2.5919999999999987,30050,6,437,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:09:46,6179
1618521046,-7.3888,-2.5720000000000027,30075,6,438,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-16,04:10:46,6119
1618521112,-7.258799999999999,-2.5619999999999976,30050,6,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:11:52,6053
1618521170,-7.1388,-2.5420000000000016,30100,6,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:12:50,5995
1618521221,-7.0287999999999995,-2.5319999999999965,30075,6,445,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:13:41,5944
1618521281,-6.908799999999999,-2.5220000000000056,30075,6,446,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-04-16,04:14:41,5884
1618521346,-6.7787999999999995,-2.5019999999999953,30075,6,447,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:15:46,5819
1618521397,-6.668799999999999,-2.4920000000000044,30100,6,449,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-16,04:16:37,5768
1618521463,-6.538799999999999,-2.471999999999994,30075,6,448,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-16,04:17:43,5702
1618521519,-6.418799999999999,-2.4620000000000033,30075,6,446,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:18:39,5646
1618521585,-6.2787999999999995,-2.4420000000000073,30075,6,444,8A04DC,SIN,SGN,TMG501,192,B733,GM501,2021-04-16,04:19:45,5580
1618521648,-6.1488,-2.432000000000002,30075,6,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:20:48,5517
1618521708,-6.0287999999999995,-2.412000000000006,30075,6,443,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-16,04:21:48,5457
1618521769,-5.908799999999999,-2.412000000000006,30075,356,442,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-04-16,04:22:49,5396
1618521825,-5.788799999999999,-2.412000000000006,30075,356,442,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-16,04:23:45,5340
1618521888,-5.658799999999999,-2.421999999999997,30100,356,442,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-16,04:24:48,5277
1618521944,-5.5488,-2.432000000000002,30075,356,443,8A04DC,SIN,SGN,TMG501,-192,B733,GM501,2021-04-16,04:25:44,5221
1618522001,-5.4288,-2.432000000000002,30075,357,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:26:41,5164
1618522063,-5.2988,-2.4420000000000073,30050,357,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:27:43,5102
1618522128,-5.168799999999999,-2.451999999999998,30075,357,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:28:48,5037
1618522190,-5.038799999999999,-2.451999999999998,30075,356,444,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-16,04:29:50,4975
1618522250,-4.918799999999999,-2.4620000000000033,30075,356,445,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-16,04:30:50,4915
1618522310,-4.788799999999999,-2.471999999999994,30075,356,445,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-16,04:31:50,4855
1618522370,-4.668799999999999,-2.471999999999994,30075,357,445,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-04-16,04:32:50,4795
1618522427,-4.5488,-2.4819999999999993,30075,356,444,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-16,04:33:47,4738
1618522493,-4.418799999999999,-2.4920000000000044,30075,357,444,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-16,04:34:53,4672
1618522548,-4.2988,-2.4920000000000044,30075,356,445,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:35:48,4617
1618522612,-4.168799999999999,-2.5019999999999953,30075,356,444,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-16,04:36:52,4553
1618522668,-4.0588,-2.5120000000000005,30050,357,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:37:48,4497
1618522729,-3.9288,-2.5120000000000005,30075,356,443,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-16,04:38:49,4436
1618522777,-3.8287999999999993,-2.5120000000000005,30075,11,443,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-16,04:39:37,4388
1618522845,-3.708799999999999,-2.451999999999998,30075,32,443,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-04-16,04:40:45,4320
1618522901,-3.6087999999999996,-2.382000000000005,30075,32,442,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-16,04:41:41,4264
1618522957,-3.5187999999999997,-2.3220000000000027,30075,32,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:42:37,4208
1618523016,-3.4087999999999994,-2.2620000000000005,30075,32,441,8A04DC,SIN,SGN,TMG501,-192,B733,GM501,2021-04-16,04:43:36,4149
1618523079,-3.3187999999999995,-2.201999999999998,30050,32,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:44:39,4086
1618523137,-3.1987999999999994,-2.122,30075,32,440,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:45:37,4028
1618523200,-3.0987999999999998,-2.0520000000000067,30000,33,403,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:46:40,3965
1618523257,-3.0088,-2.0019999999999953,30050,32,394,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-16,04:47:37,3908
1618523310,-2.9288,-1.9420000000000073,30075,32,396,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:48:30,3855
1618523382,-2.8187999999999995,-1.8719999999999999,30050,32,399,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-16,04:49:42,3783
1618523446,-2.7188,-1.8119999999999976,30050,32,399,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-16,04:50:46,3719
1618523510,-2.6188000000000002,-1.7420000000000044,30050,32,399,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:51:50,3655
1618523574,-2.518799999999999,-1.6820000000000022,30050,32,399,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-16,04:52:54,3591
1618523633,-2.418799999999999,-1.6219999999999999,30050,32,398,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-16,04:53:53,3532
1618523688,-2.338799999999999,-1.5619999999999976,30050,32,398,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:54:48,3477
1618523752,-2.2387999999999995,-1.5019999999999953,30075,32,398,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,04:55:52,3413
1618523809,-2.1487999999999996,-1.4420000000000073,30050,32,399,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-16,04:56:49,3356
1618523874,-2.0488,-1.382000000000005,30050,32,399,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-16,04:57:54,3291
1618523938,-1.9488000000000003,-1.3119999999999976,30050,32,399,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-16,04:58:58,3227
1618524002,-1.8487999999999989,-1.2519999999999953,30050,32,397,8A04DC,SIN,SGN,TMG501,192,B733,GM501,2021-04-16,05:00:02,3163
1618524058,-1.758799999999999,-1.1920000000000073,30050,32,396,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-16,05:00:58,3107
1618524117,-1.6687999999999992,-1.132000000000005,30075,32,396,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-04-16,05:01:57,3048
1618524181,-1.5687999999999995,-1.0720000000000027,30050,32,397,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,05:03:01,2984
1618524238,-1.4887999999999995,-1.0120000000000005,30075,32,396,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-16,05:03:58,2927
1618524298,-1.3887999999999998,-0.9519999999999982,29300,32,391,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2021-04-16,05:04:58,2867
1618524358,-1.2988,-0.8919999999999959,28300,32,384,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-04-16,05:05:58,2807
1618524418,-1.2088,-0.8320000000000078,27300,32,379,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-04-16,05:06:58,2747
1618524482,-1.1188000000000002,-0.7720000000000056,26225,32,368,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-04-16,05:08:02,2683
1618524540,-1.0388000000000002,-0.7219999999999942,25275,32,362,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2021-04-16,05:09:00,2625
1618524599,-0.9488000000000003,-0.6620000000000061,24300,32,355,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-04-16,05:09:59,2566
1618524653,-0.8788,-0.6119999999999948,23425,32,352,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-04-16,05:10:53,2512
1618524712,-0.7988,-0.5619999999999976,22450,32,350,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-04-16,05:11:52,2453
1618524770,-0.7187999999999999,-0.5120000000000005,21325,32,323,8A04DC,SIN,SGN,TMG501,-1152,B733,GM501,2021-04-16,05:12:50,2395
1618524826,-0.6487999999999996,-0.4719999999999942,21050,32,313,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-16,05:13:46,2339
1618524889,-0.5787999999999993,-0.42199999999999704,21025,32,312,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-16,05:14:49,2276
1618524946,-0.49879999999999924,-0.402000000000001,21050,336,318,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-16,05:15:46,2219
1618525010,-0.47879999999999967,-0.4819999999999993,21050,242,321,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,05:16:50,2155
1618525074,-0.5488,-0.5319999999999965,21050,209,316,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-16,05:17:54,2091
1618525133,-0.6288,-0.5720000000000027,21050,190,316,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,05:18:53,2032
1618525194,-0.6988000000000003,-0.5319999999999965,21050,103,310,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-16,05:19:54,1971
1618525261,-0.6387999999999998,-0.4519999999999982,21025,29,314,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-16,05:21:01,1904
1618525322,-0.5687999999999995,-0.41200000000000614,21025,28,313,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-16,05:22:02,1843
1618525380,-0.48879999999999946,-0.41200000000000614,21050,320,323,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-16,05:23:00,1785
1618525438,-0.48879999999999946,-0.49200000000000443,21050,229,322,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-16,05:23:58,1727
1618525494,-0.5587999999999997,-0.5319999999999965,21050,208,318,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,05:24:54,1671
1618525550,-0.6288,-0.5720000000000027,21050,194,313,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-16,05:25:50,1615
1618525614,-0.6988000000000003,-0.5220000000000056,21050,98,306,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-16,05:26:54,1551
