timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594343339,5.7712,2.7279999999999944,38000,187,500,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:08:59,3280
1594343396,5.641200000000001,2.7079999999999984,38000,187,499,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:09:56,3223
1594343450,5.511199999999999,2.6880000000000024,38000,187,498,899081,TPE,SGN,EVA395,64,B77W,BR395,2020-07-10,08:10:50,3169
1594343514,5.371200000000002,2.667999999999992,38000,187,498,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:11:54,3105
1594343568,5.241199999999999,2.6580000000000013,38000,187,497,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:12:48,3051
1594343634,5.091200000000001,2.6380000000000052,38000,187,496,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:13:54,2985
1594343686,4.9712,2.617999999999995,38000,187,497,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:14:46,2933
1594343743,4.841200000000001,2.597999999999999,38000,187,498,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:15:43,2876
1594343797,4.7212,2.587999999999994,38000,186,497,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:16:37,2822
1594343858,4.581200000000001,2.567999999999998,38000,186,497,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:17:38,2761
1594343922,4.4312000000000005,2.548000000000002,38000,186,498,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:18:42,2697
1594343969,4.321200000000001,2.5379999999999967,38000,186,498,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:19:29,2650
1594344041,4.161200000000001,2.5180000000000007,38000,186,497,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:20:41,2578
1594344099,4.0312,2.4980000000000047,38000,186,496,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:21:39,2520
1594344161,3.8912000000000013,2.4680000000000035,38000,196,502,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:22:41,2458
1594344215,3.7712000000000003,2.4279999999999973,38000,201,506,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:23:35,2404
1594344276,3.6311999999999998,2.378,38000,201,507,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:24:36,2343
1594344330,3.5112000000000005,2.328000000000003,38000,200,506,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:25:30,2289
1594344390,3.3811999999999998,2.278000000000006,38000,200,498,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:26:30,2229
1594344444,3.2712000000000003,2.2279999999999944,38000,200,494,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:27:24,2175
1594344510,3.1311999999999998,2.1779999999999973,38000,200,491,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:28:30,2109
1594344570,3.0012000000000008,2.128,38000,200,490,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:29:30,2049
1594344625,2.8811999999999998,2.078000000000003,38000,200,489,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:30:25,1994
1594344677,2.7712000000000003,2.0379999999999967,38000,200,488,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:31:17,1942
1594344749,2.6212,1.9779999999999944,38000,200,488,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:32:29,1870
1594344808,2.491200000000001,1.9279999999999973,38000,207,492,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:33:28,1811
1594344871,2.3712,1.847999999999999,38000,214,499,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:34:31,1748
1594344924,2.2712000000000003,1.7780000000000058,38000,214,501,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:35:24,1695
1594344990,2.151200000000001,1.6779999999999973,38000,214,502,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:36:30,1629
1594345047,2.0412,1.608000000000004,38000,214,503,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:37:27,1572
