timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616195853,-9.4188,-2.652000000000001,2275,22,193,76AA6C,SIN,SGN,JSA555,2496,A320,3K555,2021-03-20,06:17:33,5645
1616195902,-9.3688,-2.641999999999996,4250,343,238,76AA6C,SIN,SGN,JSA555,2368,A320,3K555,2021-03-20,06:18:22,5596
1616195980,-9.268799999999999,-2.671999999999997,7425,342,324,76AA6C,SIN,SGN,JSA555,3456,A320,3K555,2021-03-20,06:19:40,5518
1616196041,-9.178799999999999,-2.701999999999998,10925,342,336,76AA6C,SIN,SGN,JSA555,3392,A320,3K555,2021-03-20,06:20:41,5457
1616196101,-9.088799999999999,-2.7319999999999993,13800,342,352,76AA6C,SIN,SGN,JSA555,2816,A320,3K555,2021-03-20,06:21:41,5397
1616196168,-8.9788,-2.7420000000000044,16375,356,375,76AA6C,SIN,SGN,JSA555,2688,A320,3K555,2021-03-20,06:22:48,5330
1616196220,-8.8788,-2.7519999999999953,18325,353,390,76AA6C,SIN,SGN,JSA555,1984,A320,3K555,2021-03-20,06:23:40,5278
1616196281,-8.768799999999999,-2.7620000000000005,20500,353,402,76AA6C,SIN,SGN,JSA555,2624,A320,3K555,2021-03-20,06:24:41,5217
1616196337,-8.6688,-2.7819999999999965,22200,353,413,76AA6C,SIN,SGN,JSA555,1600,A320,3K555,2021-03-20,06:25:37,5161
1616196397,-8.5488,-2.7819999999999965,24175,4,411,76AA6C,SIN,SGN,JSA555,1344,A320,3K555,2021-03-20,06:26:37,5101
1616196458,-8.428799999999999,-2.7720000000000056,25600,3,425,76AA6C,SIN,SGN,JSA555,1472,A320,3K555,2021-03-20,06:27:38,5040
1616196514,-8.3188,-2.7620000000000005,26850,2,437,76AA6C,SIN,SGN,JSA555,1472,A320,3K555,2021-03-20,06:28:34,4984
1616196579,-8.1888,-2.7519999999999953,28250,2,449,76AA6C,SIN,SGN,JSA555,1344,A320,3K555,2021-03-20,06:29:39,4919
1616196635,-8.0688,-2.7519999999999953,29350,2,458,76AA6C,SIN,SGN,JSA555,1280,A320,3K555,2021-03-20,06:30:35,4863
1616196697,-7.9388,-2.7420000000000044,30450,7,470,76AA6C,SIN,SGN,JSA555,1216,A320,3K555,2021-03-20,06:31:37,4801
1616196747,-7.828799999999999,-2.721999999999994,31250,10,478,76AA6C,SIN,SGN,JSA555,1024,A320,3K555,2021-03-20,06:32:27,4751
1616196813,-7.678799999999999,-2.701999999999998,32650,9,479,76AA6C,SIN,SGN,JSA555,1472,A320,3K555,2021-03-20,06:33:33,4685
1616196876,-7.5488,-2.671999999999997,34475,9,467,76AA6C,SIN,SGN,JSA555,2432,A320,3K555,2021-03-20,06:34:36,4622
1616196941,-7.408799999999999,-2.652000000000001,35900,9,464,76AA6C,SIN,SGN,JSA555,1344,A320,3K555,2021-03-20,06:35:41,4557
1616196995,-7.2888,-2.632000000000005,37175,9,458,76AA6C,SIN,SGN,JSA555,1280,A320,3K555,2021-03-20,06:36:35,4503
1616197057,-7.168799999999999,-2.6119999999999948,38025,9,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:37:37,4441
1616197117,-7.0388,-2.5919999999999987,38000,9,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:38:37,4381
1616197173,-6.928799999999999,-2.5720000000000027,38000,9,449,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:39:33,4325
1616197229,-6.8088,-2.5520000000000067,38000,9,449,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:40:29,4269
1616197284,-6.698799999999999,-2.5319999999999965,38000,9,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:41:24,4214
1616197347,-6.5687999999999995,-2.5120000000000005,38000,9,453,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:42:27,4151
1616197412,-6.4288,-2.4920000000000044,38000,9,455,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:43:32,4086
1616197469,-6.3088,-2.471999999999994,38025,9,456,76AA6C,SIN,SGN,JSA555,64,A320,3K555,2021-03-20,06:44:29,4029
1616197530,-6.1888,-2.451999999999998,38025,9,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:45:30,3968
1616197593,-6.0488,-2.421999999999997,38000,9,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:46:33,3905
1616197642,-5.948799999999999,-2.412000000000006,38000,3,457,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:47:22,3856
1616197706,-5.8187999999999995,-2.412000000000006,38025,356,455,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:48:26,3792
1616197768,-5.6888,-2.421999999999997,38000,356,453,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:49:28,3730
1616197820,-5.5687999999999995,-2.421999999999997,37975,356,453,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:50:20,3678
1616197883,-5.4388,-2.432000000000002,38000,356,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:51:23,3615
1616197938,-5.328799999999999,-2.4420000000000073,38025,356,449,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:52:18,3560
1616197991,-5.2188,-2.4420000000000073,37975,356,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:53:11,3507
1616198060,-5.0687999999999995,-2.451999999999998,37975,356,449,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:54:20,3438
1616198116,-4.958799999999999,-2.4620000000000033,38000,356,451,76AA6C,SIN,SGN,JSA555,64,A320,3K555,2021-03-20,06:55:16,3382
1616198181,-4.8187999999999995,-2.4620000000000033,38000,356,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:56:21,3317
1616198239,-4.698799999999999,-2.471999999999994,38000,356,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:57:19,3259
1616198295,-4.578799999999999,-2.4819999999999993,38000,356,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:58:15,3203
1616198361,-4.4388,-2.4819999999999993,38000,356,453,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,06:59:21,3137
1616198407,-4.3488,-2.4920000000000044,38000,356,454,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,07:00:07,3091
1616199102,-2.9987999999999992,-2.132000000000005,38000,35,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,07:11:42,2396
1616199161,-2.8987999999999996,-2.0619999999999976,38025,35,449,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,07:12:41,2337
1616199222,-2.7888,-1.9920000000000044,38000,35,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,07:13:42,2276
1616199284,-2.6887999999999987,-1.9120000000000061,37975,35,449,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,07:14:44,2214
1616199343,-2.588799999999999,-1.8419999999999987,38000,35,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,07:15:43,2155
1616199404,-2.4787999999999997,-1.7720000000000056,38000,35,453,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,07:16:44,2094
1616199463,-2.3788,-1.7019999999999982,38025,35,452,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,07:17:43,2035
1616199518,-2.2888,-1.632000000000005,38025,35,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,07:18:38,1980
1616199579,-2.178799999999999,-1.5520000000000067,38000,34,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,07:19:39,1919
1616199636,-2.088799999999999,-1.4920000000000044,38000,34,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,07:20:36,1862
1616199694,-1.9887999999999995,-1.421999999999997,38000,34,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,07:21:34,1804
1616199750,-1.8887999999999998,-1.3520000000000039,38000,35,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,07:22:30,1748
1616199810,-1.7888000000000002,-1.2819999999999965,37975,35,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,07:23:30,1688
1616199879,-1.6687999999999992,-1.1920000000000073,38000,35,450,76AA6C,SIN,SGN,JSA555,64,A320,3K555,2021-03-20,07:24:39,1619
1616199942,-1.5587999999999997,-1.1219999999999999,38000,35,453,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-20,07:25:42,1556
1616200000,-1.4588,-1.0520000000000067,37850,35,452,76AA6C,SIN,SGN,JSA555,-1024,A320,3K555,2021-03-20,07:26:40,1498
1616200064,-1.3487999999999989,-0.9719999999999942,35225,35,455,76AA6C,SIN,SGN,JSA555,-2240,A320,3K555,2021-03-20,07:27:44,1434
1616200123,-1.2487999999999992,-0.902000000000001,33050,35,443,76AA6C,SIN,SGN,JSA555,-2368,A320,3K555,2021-03-20,07:28:43,1375
1616200192,-1.1387999999999998,-0.8220000000000027,30250,34,438,76AA6C,SIN,SGN,JSA555,-2688,A320,3K555,2021-03-20,07:29:52,1306
1616200255,-1.0488,-0.7219999999999942,27975,51,419,76AA6C,SIN,SGN,JSA555,-2112,A320,3K555,2021-03-20,07:30:55,1243
1616200311,-0.9887999999999995,-0.6419999999999959,26200,51,402,76AA6C,SIN,SGN,JSA555,-2368,A320,3K555,2021-03-20,07:31:51,1187
1616200367,-0.9187999999999992,-0.5619999999999976,24250,52,392,76AA6C,SIN,SGN,JSA555,-2368,A320,3K555,2021-03-20,07:32:47,1131
1616200430,-0.8487999999999989,-0.4719999999999942,22375,52,373,76AA6C,SIN,SGN,JSA555,-2048,A320,3K555,2021-03-20,07:33:50,1068
1616200496,-0.7788000000000004,-0.382000000000005,20175,52,359,76AA6C,SIN,SGN,JSA555,-2176,A320,3K555,2021-03-20,07:34:56,1002
1616200560,-0.7187999999999999,-0.2920000000000016,17825,52,358,76AA6C,SIN,SGN,JSA555,-2304,A320,3K555,2021-03-20,07:36:00,938
1616200613,-0.6587999999999994,-0.2219999999999942,16225,52,344,76AA6C,SIN,SGN,JSA555,-1728,A320,3K555,2021-03-20,07:36:53,885
1616200675,-0.6087999999999987,-0.15200000000000102,14350,52,329,76AA6C,SIN,SGN,JSA555,-2112,A320,3K555,2021-03-20,07:37:55,823
1616200740,-0.5488,-0.07200000000000273,12300,52,320,76AA6C,SIN,SGN,JSA555,-2112,A320,3K555,2021-03-20,07:39:00,758
1616200793,-0.49879999999999924,-0.012000000000000455,10525,43,315,76AA6C,SIN,SGN,JSA555,-3200,A320,3K555,2021-03-20,07:39:53,705
1616200852,-0.4187999999999992,0.028000000000005798,9125,25,297,76AA6C,SIN,SGN,JSA555,-832,A320,3K555,2021-03-20,07:40:52,646
1616200914,-0.3487999999999989,0.06799999999999784,7625,25,282,76AA6C,SIN,SGN,JSA555,-1472,A320,3K555,2021-03-20,07:41:54,584
1616200972,-0.2788000000000004,0.09799999999999898,6275,24,269,76AA6C,SIN,SGN,JSA555,-1600,A320,3K555,2021-03-20,07:42:52,526
1616201030,-0.2088000000000001,0.1280000000000001,4975,24,267,76AA6C,SIN,SGN,JSA555,-1024,A320,3K555,2021-03-20,07:43:50,468
1616201092,-0.1487999999999996,0.15800000000000125,4225,24,244,76AA6C,SIN,SGN,JSA555,-512,A320,3K555,2021-03-20,07:44:52,406
1616201149,-0.0887999999999991,0.1880000000000024,3750,24,228,76AA6C,SIN,SGN,JSA555,-512,A320,3K555,2021-03-20,07:45:49,349
1616201204,-0.03880000000000017,0.2079999999999984,3300,24,222,76AA6C,SIN,SGN,JSA555,-576,A320,3K555,2021-03-20,07:46:44,294
1616201271,0.02120000000000033,0.22799999999999443,2575,332,210,76AA6C,SIN,SGN,JSA555,-768,A320,3K555,2021-03-20,07:47:51,227
1616201326,0.06120000000000125,0.17799999999999727,2125,300,217,76AA6C,SIN,SGN,JSA555,-64,A320,3K555,2021-03-20,07:48:46,172
1616201380,0.05119999999999969,0.13800000000000523,2125,249,169,76AA6C,SIN,SGN,JSA555,-64,A320,3K555,2021-03-20,07:49:40,118
1616201443,0.0411999999999999,0.08799999999999386,1750,249,147,76AA6C,SIN,SGN,JSA555,-896,A320,3K555,2021-03-20,07:50:43,55
1616201498,0.02120000000000033,0.057999999999992724,1075,248,141,76AA6C,SIN,SGN,JSA555,-768,A320,3K555,2021-03-20,07:51:38,0
