timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610275406,17.6712,23.248000000000005,39975,230,378,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-10,17:43:26,14481
1610275470,17.601200000000002,23.158,40000,230,381,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-10,17:44:30,14417
1610275529,17.531200000000002,23.058000000000007,40000,230,382,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-10,17:45:29,14358
1610275594,17.4612,22.958000000000013,40000,230,383,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-10,17:46:34,14293
1610275649,17.4012,22.878,39975,230,382,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-10,17:47:29,14238
1610275716,17.3212,22.767999999999986,40000,230,383,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-10,17:48:36,14171
1610275772,17.2612,22.688000000000002,39975,230,386,87304A,HND,SGN,ANA891,-128,B789,NH891,2021-01-10,17:49:32,14115
1610275835,17.191200000000002,22.588000000000008,40000,230,384,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-10,17:50:35,14052
1610275891,17.1312,22.498000000000005,40000,230,385,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-10,17:51:31,13996
1610275952,17.0612,22.408,40000,230,389,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-10,17:52:32,13935
1610276014,16.9912,22.308000000000007,39975,230,387,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-10,17:53:34,13873
1610276067,16.9212,22.227999999999994,40000,230,387,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-10,17:54:27,13820
1610276115,16.8712,22.14800000000001,39975,230,390,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-10,17:55:15,13772
1610276192,16.781200000000002,22.028000000000006,39975,230,389,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-10,17:56:32,13695
1610276256,16.7112,21.92800000000001,39975,230,389,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-10,17:57:36,13631
1610276308,16.6512,21.848,40000,230,391,87304A,HND,SGN,ANA891,-128,B789,NH891,2021-01-10,17:58:28,13579
1610276380,16.5612,21.737999999999985,39975,230,389,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-10,17:59:40,13507
1610276435,16.5012,21.658,40000,230,389,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-10,18:00:35,13452
1610276496,16.4312,21.558000000000007,40000,229,391,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-10,18:01:36,13391
1610276543,16.3712,21.487999999999985,39975,230,392,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-10,18:02:23,13344
