timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613583203,9.0012,-1.141999999999996,9475,168,301,88817A,THD,SGN,BAV1197,2496,A21N,QH1197,2021-02-18,00:33:23,5416
1613583266,8.911200000000001,-1.1219999999999999,11325,168,370,88817A,THD,SGN,BAV1197,1088,A21N,QH1197,2021-02-18,00:34:26,5353
1613583322,8.8112,-1.1020000000000039,13550,168,390,88817A,THD,SGN,BAV1197,2752,A21N,QH1197,2021-02-18,00:35:22,5297
1613583385,8.7012,-1.0919999999999987,14775,173,406,88817A,THD,SGN,BAV1197,1600,A21N,QH1197,2021-02-18,00:36:25,5234
1613583448,8.5912,-1.0120000000000005,18150,148,435,88817A,THD,SGN,BAV1197,1728,A21N,QH1197,2021-02-18,00:37:28,5171
1613583493,8.511199999999999,-0.9620000000000033,19750,148,443,88817A,THD,SGN,BAV1197,2240,A21N,QH1197,2021-02-18,00:38:13,5126
1613583568,8.371200000000002,-0.8719999999999999,22100,148,454,88817A,THD,SGN,BAV1197,1856,A21N,QH1197,2021-02-18,00:39:28,5051
1613583630,8.261199999999999,-0.8020000000000067,23575,148,470,88817A,THD,SGN,BAV1197,2304,A21N,QH1197,2021-02-18,00:40:30,4989
1613583681,8.161200000000001,-0.7420000000000044,25025,148,475,88817A,THD,SGN,BAV1197,1792,A21N,QH1197,2021-02-18,00:41:21,4938
1613583753,8.0412,-0.652000000000001,26325,148,475,88817A,THD,SGN,BAV1197,1856,A21N,QH1197,2021-02-18,00:42:33,4866
1613583805,7.941200000000002,-0.5919999999999987,27050,148,485,88817A,THD,SGN,BAV1197,896,A21N,QH1197,2021-02-18,00:43:25,4814
1613583858,7.831199999999999,-0.5220000000000056,28200,148,492,88817A,THD,SGN,BAV1197,960,A21N,QH1197,2021-02-18,00:44:18,4761
1613583913,7.7212,-0.4519999999999982,29125,148,488,88817A,THD,SGN,BAV1197,1024,A21N,QH1197,2021-02-18,00:45:13,4706
1613583978,7.601200000000002,-0.3719999999999999,30200,148,487,88817A,THD,SGN,BAV1197,896,A21N,QH1197,2021-02-18,00:46:18,4641
1613584046,7.461200000000002,-0.2819999999999965,31275,148,493,88817A,THD,SGN,BAV1197,960,A21N,QH1197,2021-02-18,00:47:26,4573
1613584093,7.371200000000002,-0.23199999999999932,32050,148,486,88817A,THD,SGN,BAV1197,1024,A21N,QH1197,2021-02-18,00:48:13,4526
1613584158,7.251200000000001,-0.15200000000000102,33175,148,477,88817A,THD,SGN,BAV1197,1088,A21N,QH1197,2021-02-18,00:49:18,4461
1613584201,7.171199999999999,-0.09199999999999875,33900,148,478,88817A,THD,SGN,BAV1197,832,A21N,QH1197,2021-02-18,00:50:01,4418
1613584265,7.0512000000000015,-0.02200000000000557,34000,148,473,88817A,THD,SGN,BAV1197,0,A21N,QH1197,2021-02-18,00:51:05,4354
1613584330,6.9312000000000005,0.057999999999992724,34000,148,472,88817A,THD,SGN,BAV1197,0,A21N,QH1197,2021-02-18,00:52:10,4289
1613584382,6.831199999999999,0.117999999999995,34025,148,474,88817A,THD,SGN,BAV1197,64,A21N,QH1197,2021-02-18,00:53:02,4237
1613584446,6.711200000000002,0.1979999999999933,34050,148,473,88817A,THD,SGN,BAV1197,0,A21N,QH1197,2021-02-18,00:54:06,4173
1613584511,6.591200000000001,0.2780000000000058,34000,148,472,88817A,THD,SGN,BAV1197,0,A21N,QH1197,2021-02-18,00:55:11,4108
1613584570,6.481200000000001,0.347999999999999,33975,148,472,88817A,THD,SGN,BAV1197,0,A21N,QH1197,2021-02-18,00:56:10,4049
