timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593530042,5.941200000000002,-11.792000000000002,37000,117,479,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-30,22:14:02,6748
1593530108,5.8812,-11.652000000000001,37000,117,479,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-30,22:15:08,6682
1593530158,5.831199999999999,-11.552000000000007,36975,117,478,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-30,22:15:58,6632
1593530232,5.751200000000001,-11.402000000000001,36975,117,476,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-30,22:17:12,6558
1593530291,5.691200000000002,-11.281999999999996,37000,112,476,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-30,22:18:11,6499
1593530347,5.671199999999999,-11.162000000000006,36975,99,475,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-30,22:19:07,6443
1593530400,5.651199999999999,-11.042000000000002,37000,103,476,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-30,22:20:00,6390
1593530466,5.601200000000002,-10.891999999999996,37000,109,478,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-30,22:21:06,6324
1593530530,5.5611999999999995,-10.751999999999995,36875,109,479,8964FE,AUH,SGN,ETD975,-448,B78X,EY975,2020-06-30,22:22:10,6260
1593530594,5.511199999999999,-10.611999999999995,36375,109,477,8964FE,AUH,SGN,ETD975,-576,B78X,EY975,2020-06-30,22:23:14,6196
1593530659,5.4712,-10.471999999999994,35825,103,476,8964FE,AUH,SGN,ETD975,-576,B78X,EY975,2020-06-30,22:24:19,6131
1593530711,5.441200000000002,-10.352000000000004,35425,103,481,8964FE,AUH,SGN,ETD975,-576,B78X,EY975,2020-06-30,22:25:11,6079
1593530772,5.411200000000001,-10.221999999999994,34975,103,482,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-30,22:26:12,6018
1593530831,5.3812,-10.082000000000008,34975,106,483,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-30,22:27:11,5959
1593530896,5.341200000000001,-9.942000000000007,34975,105,483,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-30,22:28:16,5894
1593530956,5.3012000000000015,-9.811999999999998,35000,105,479,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-30,22:29:16,5834
1593531020,5.261199999999999,-9.662000000000006,35000,106,481,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-30,22:30:20,5770
1593531086,5.211200000000002,-9.522000000000006,34975,113,477,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-30,22:31:26,5704
1593531144,5.161200000000001,-9.402000000000001,35000,113,477,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-30,22:32:24,5646
1593531204,5.1012,-9.272000000000006,35000,112,483,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-30,22:33:24,5586
1593531259,5.0512,-9.162000000000006,35000,112,482,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-30,22:34:19,5531
1593531327,5.001200000000001,-9.012,35000,112,474,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-30,22:35:27,5463
1593531392,4.9412,-8.882000000000005,35000,112,477,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-30,22:36:32,5398
1593531445,4.891200000000001,-8.772000000000006,35000,114,475,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-30,22:37:25,5345
1593531503,4.841200000000001,-8.652000000000001,34975,114,473,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-30,22:38:23,5287
1593531566,4.7812,-8.522000000000006,35000,118,479,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-30,22:39:26,5224
1593531620,4.7212,-8.412000000000006,35000,119,484,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-30,22:40:20,5170
