timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600042127,7.4712,-15.622,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:08:47,8962
1600042187,7.4312000000000005,-15.522000000000006,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:09:47,8902
1600042247,7.3812,-15.421999999999997,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:10:47,8842
1600042307,7.341200000000001,-15.311999999999998,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:11:47,8782
1600042367,7.2912,-15.192000000000007,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:12:47,8722
1600042415,7.251200000000001,-15.102000000000004,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:13:35,8674
1600042475,7.2012,-14.992000000000004,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:14:35,8614
1600042535,7.151199999999999,-14.872,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:15:35,8554
1600042595,7.101200000000002,-14.751999999999995,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:16:35,8494
1600042667,7.0412,-14.622,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:17:47,8422
1600042727,7.001200000000001,-14.501999999999995,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:18:47,8362
1600042775,6.961200000000002,-14.412000000000006,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:19:35,8314
1600042847,6.901199999999999,-14.272000000000006,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:20:47,8242
1600042907,6.851200000000002,-14.152000000000001,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:21:47,8182
1600042955,6.8111999999999995,-14.061999999999998,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:22:35,8134
1600043015,6.761199999999999,-13.951999999999998,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:23:35,8074
1600043075,6.711200000000002,-13.832000000000008,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:24:35,8014
1600043135,6.661200000000001,-13.712000000000003,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:25:35,7954
1600043195,6.6112,-13.602000000000004,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:26:35,7894
1600043255,6.5611999999999995,-13.482,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:27:35,7834
1600043315,6.511199999999999,-13.372,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:28:35,7774
1600043375,6.4712,-13.251999999999995,38996,114,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:29:35,7714
1600043435,6.421199999999999,-13.141999999999996,38996,115,434,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:30:35,7654
1600043503,6.251200000000001,-12.992000000000004,39000,114,437,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:31:43,7586
1600043563,6.211200000000002,-12.902000000000001,39000,114,437,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-14,07:32:43,7526
