timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617762407,10.4012,-0.8619999999999948,0,120,2,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,09:26:47,7055
1617762468,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,09:27:48,6994
1617762523,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,09:28:43,6939
1617762577,10.4012,-0.8619999999999948,0,145,0,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,09:29:37,6885
1617762639,10.4012,-0.8619999999999948,0,19,11,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,09:30:39,6823
1617762694,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,09:31:34,6768
1617762749,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,09:32:29,6713
1617762809,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,09:33:29,6653
1617762879,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,09:34:39,6583
1617762939,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,09:35:39,6523
1617763007,10.4012,-0.8619999999999948,0,16,12,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,09:36:47,6455
1617763069,10.4012,-0.8419999999999987,25,106,158,8881B9,HAN,SGN,VAG757,1408,A321,VU757,2021-04-07,09:37:49,6393
1617763127,10.391200000000001,-0.8020000000000067,1925,107,189,8881B9,HAN,SGN,VAG757,1216,A321,VU757,2021-04-07,09:38:47,6335
1617763185,10.371200000000002,-0.7319999999999993,3675,106,266,8881B9,HAN,SGN,VAG757,3264,A321,VU757,2021-04-07,09:39:45,6277
1617763244,10.3412,-0.6620000000000061,6575,137,278,8881B9,HAN,SGN,VAG757,2368,A321,VU757,2021-04-07,09:40:44,6218
1617763305,10.261199999999999,-0.6419999999999959,9350,171,296,8881B9,HAN,SGN,VAG757,2688,A321,VU757,2021-04-07,09:41:45,6157
1617763344,10.2012,-0.6419999999999959,10775,171,316,8881B9,HAN,SGN,VAG757,1152,A321,VU757,2021-04-07,09:42:24,6118
1617763419,10.081199999999999,-0.6119999999999948,13275,159,368,8881B9,HAN,SGN,VAG757,2752,A321,VU757,2021-04-07,09:43:39,6043
1617763482,9.981200000000001,-0.5720000000000027,15875,158,361,8881B9,HAN,SGN,VAG757,1024,A321,VU757,2021-04-07,09:44:42,5980
1617763546,9.8812,-0.5319999999999965,16100,158,402,8881B9,HAN,SGN,VAG757,1280,A321,VU757,2021-04-07,09:45:46,5916
1617763606,9.7712,-0.4819999999999993,18575,159,402,8881B9,HAN,SGN,VAG757,1344,A321,VU757,2021-04-07,09:46:46,5856
1617763667,9.661200000000001,-0.4420000000000073,20500,159,415,8881B9,HAN,SGN,VAG757,3008,A321,VU757,2021-04-07,09:47:47,5795
1617763738,9.5412,-0.3919999999999959,23000,158,415,8881B9,HAN,SGN,VAG757,704,A321,VU757,2021-04-07,09:48:58,5724
1617763792,9.441200000000002,-0.35200000000000387,24050,158,439,8881B9,HAN,SGN,VAG757,1344,A321,VU757,2021-04-07,09:49:52,5670
1617763859,9.3112,-0.3020000000000067,25675,159,452,8881B9,HAN,SGN,VAG757,1408,A321,VU757,2021-04-07,09:50:59,5603
1617763919,9.191200000000002,-0.25199999999999534,27375,159,454,8881B9,HAN,SGN,VAG757,960,A321,VU757,2021-04-07,09:51:59,5543
1617763960,9.1112,-0.2219999999999942,28200,159,462,8881B9,HAN,SGN,VAG757,1920,A321,VU757,2021-04-07,09:52:40,5502
1617764045,8.941200000000002,-0.15200000000000102,31075,158,447,8881B9,HAN,SGN,VAG757,704,A321,VU757,2021-04-07,09:54:05,5417
1617764102,8.831199999999999,-0.10200000000000387,31675,158,467,8881B9,HAN,SGN,VAG757,960,A321,VU757,2021-04-07,09:55:02,5360
1617764160,8.711200000000002,-0.05200000000000671,32750,159,474,8881B9,HAN,SGN,VAG757,1152,A321,VU757,2021-04-07,09:56:00,5302
1617764216,8.5912,-0.012000000000000455,34050,159,474,8881B9,HAN,SGN,VAG757,1920,A321,VU757,2021-04-07,09:56:56,5246
1617764280,8.4712,0.04800000000000182,35800,159,463,8881B9,HAN,SGN,VAG757,1344,A321,VU757,2021-04-07,09:58:00,5182
1617764345,8.331199999999999,0.09799999999999898,36000,159,460,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,09:59:05,5117
1617764410,8.2012,0.14799999999999613,36000,159,463,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:00:10,5052
1617764466,8.0912,0.1979999999999933,35975,159,463,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-04-07,10:01:06,4996
1617764530,7.961200000000002,0.24800000000000466,35975,155,467,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:02:10,4932
1617764595,7.841200000000001,0.3079999999999927,36000,156,469,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:03:15,4867
1617764650,7.731200000000001,0.3580000000000041,36000,156,471,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:04:10,4812
1617764693,7.641200000000001,0.39799999999999613,36025,156,472,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:04:53,4769
1617764776,7.491199999999999,0.4680000000000035,36050,156,471,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:06:16,4686
1617764815,7.401199999999999,0.5079999999999956,36025,156,469,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-04-07,10:06:55,4647
1617764879,7.2712,0.5679999999999978,35975,156,468,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:07:59,4583
1617764945,7.141200000000001,0.6380000000000052,36000,155,466,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:09:05,4517
1617764998,7.031200000000002,0.6880000000000024,35975,155,464,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:09:58,4464
1617765060,6.911200000000001,0.7379999999999995,36000,155,465,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:11:00,4402
1617765122,6.7912,0.7980000000000018,36000,155,465,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:12:02,4340
1617765181,6.671199999999999,0.8580000000000041,36025,155,465,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-04-07,10:13:01,4281
1617765240,6.571200000000001,0.8979999999999961,36025,155,465,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:14:00,4222
1617765308,6.441200000000002,0.9680000000000035,36025,155,464,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:15:08,4154
1617765370,6.3012000000000015,1.0280000000000058,36000,155,457,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:16:10,4092
1617765420,6.211200000000002,1.078000000000003,35975,154,455,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-04-07,10:17:00,4042
1617765486,6.081199999999999,1.1380000000000052,35950,154,455,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:18:06,3976
1617765537,5.981200000000001,1.1880000000000024,35975,154,456,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:18:57,3925
1617765602,5.8612,1.2480000000000047,36000,154,459,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-04-07,10:20:02,3860
1617765657,5.751200000000001,1.2980000000000018,36025,155,459,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:20:57,3805
1617765713,5.641200000000001,1.347999999999999,36025,155,459,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:21:53,3749
1617765778,5.5212,1.4080000000000013,36000,155,459,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-04-07,10:22:58,3684
1617765833,5.411200000000001,1.4579999999999984,36000,154,460,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:23:53,3629
1617765893,5.2912,1.5180000000000007,36000,159,459,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:24:53,3569
1617765951,5.1812000000000005,1.5379999999999967,36000,173,457,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:25:51,3511
1617766016,5.0412,1.5379999999999967,35975,181,456,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-04-07,10:26:56,3446
1617766071,4.921200000000001,1.5379999999999967,35975,181,456,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:27:51,3391
1617766129,4.8012,1.5379999999999967,36000,181,457,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:28:49,3333
1617766202,4.641200000000001,1.5379999999999967,36000,181,456,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:30:02,3260
1617766260,4.5212,1.5280000000000058,36000,181,457,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:31:00,3202
1617766320,4.391200000000001,1.5280000000000058,35975,181,459,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-04-07,10:32:00,3142
1617766381,4.2612000000000005,1.5280000000000058,36025,181,461,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-04-07,10:33:01,3081
1617766436,4.141200000000001,1.5180000000000007,36000,181,462,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:33:56,3026
1617766498,4.0112000000000005,1.5180000000000007,36000,181,463,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-04-07,10:34:58,2964
1617766556,3.8912000000000013,1.5180000000000007,36000,181,464,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-04-07,10:35:56,2906
1617766620,3.7512000000000008,1.5180000000000007,36000,181,465,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:37:00,2842
1617766678,3.6212,1.5079999999999956,36000,181,466,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-04-07,10:37:58,2784
1617766742,3.491200000000001,1.5079999999999956,36025,181,466,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:39:02,2720
1617766798,3.3612,1.5079999999999956,36000,181,466,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:39:58,2664
1617766853,3.241200000000001,1.4980000000000047,36000,181,466,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:40:53,2609
1617766913,3.1212,1.4980000000000047,36000,181,466,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:41:53,2549
1617766979,2.9711999999999996,1.4980000000000047,36000,181,466,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:42:59,2483
1617767037,2.8512000000000004,1.4980000000000047,36000,181,466,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-04-07,10:43:57,2425
1617767097,2.7211999999999996,1.4879999999999995,36000,181,465,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-04-07,10:44:57,2365
1617767161,2.581200000000001,1.4879999999999995,35975,181,467,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:46:01,2301
1617767225,2.4412000000000003,1.4879999999999995,36000,181,468,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-04-07,10:47:05,2237
1617767291,2.3011999999999997,1.4779999999999944,36025,181,469,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:48:11,2171
1617767350,2.1712000000000007,1.4779999999999944,36025,181,468,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-04-07,10:49:10,2112
1617767411,2.0412,1.4779999999999944,35975,181,467,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-07,10:50:11,2051
1617767466,1.9212000000000007,1.4680000000000035,35975,181,469,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-04-07,10:51:06,1996
