timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609425069,-9.448799999999999,-2.662000000000006,0,295,16,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-31,21:31:09,6651
1609425110,-9.448799999999999,-2.662000000000006,0,202,14,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-31,21:31:50,6610
1609425659,-9.4688,-2.671999999999997,0,180,0,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-31,21:40:59,6061
1609425737,-9.4688,-2.671999999999997,0,25,3,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-31,21:42:17,5983
1609425767,-9.4688,-2.671999999999997,0,22,46,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-31,21:42:47,5953
1609425863,-9.4088,-2.652000000000001,2575,14,200,8A0608,SIN,SGN,TMG501,1408,B733,GM501,2020-12-31,21:44:23,5857
1609425923,-9.338799999999999,-2.662000000000006,4300,343,282,8A0608,SIN,SGN,TMG501,1408,B733,GM501,2020-12-31,21:45:23,5797
1609425984,-9.2488,-2.6920000000000073,6500,344,329,8A0608,SIN,SGN,TMG501,2752,B733,GM501,2020-12-31,21:46:24,5736
1609426056,-9.1388,-2.721999999999994,9800,344,343,8A0608,SIN,SGN,TMG501,2752,B733,GM501,2020-12-31,21:47:36,5664
1609426105,-9.0688,-2.7420000000000044,11775,348,357,8A0608,SIN,SGN,TMG501,2304,B733,GM501,2020-12-31,21:48:25,5615
1609426171,-8.948799999999999,-2.7519999999999953,14550,356,375,8A0608,SIN,SGN,TMG501,2816,B733,GM501,2020-12-31,21:49:31,5549
1609426221,-8.8688,-2.7519999999999953,16875,357,378,8A0608,SIN,SGN,TMG501,2944,B733,GM501,2020-12-31,21:50:21,5499
1609426296,-8.7388,-2.7420000000000044,19625,2,371,8A0608,SIN,SGN,TMG501,1088,B733,GM501,2020-12-31,21:51:36,5424
1609426354,-8.6388,-2.7519999999999953,20775,350,382,8A0608,SIN,SGN,TMG501,1344,B733,GM501,2020-12-31,21:52:34,5366
1609426412,-8.5288,-2.7620000000000005,21950,350,392,8A0608,SIN,SGN,TMG501,1216,B733,GM501,2020-12-31,21:53:32,5308
1609426464,-8.4388,-2.7819999999999965,22975,350,406,8A0608,SIN,SGN,TMG501,1216,B733,GM501,2020-12-31,21:54:24,5256
1609426524,-8.3288,-2.7819999999999965,24200,13,410,8A0608,SIN,SGN,TMG501,1344,B733,GM501,2020-12-31,21:55:24,5196
1609426588,-8.2088,-2.7519999999999953,25525,9,429,8A0608,SIN,SGN,TMG501,1472,B733,GM501,2020-12-31,21:56:28,5132
1609426647,-8.088799999999999,-2.7319999999999993,27225,9,432,8A0608,SIN,SGN,TMG501,1152,B733,GM501,2020-12-31,21:57:27,5073
1609426703,-7.9788,-2.7120000000000033,28025,8,447,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2020-12-31,21:58:23,5017
1609426765,-7.848799999999999,-2.6920000000000073,28600,8,442,8A0608,SIN,SGN,TMG501,1664,B733,GM501,2020-12-31,21:59:25,4955
1609426823,-7.7288,-2.682000000000002,29700,8,451,8A0608,SIN,SGN,TMG501,1024,B733,GM501,2020-12-31,22:00:23,4897
1609426881,-7.6088,-2.662000000000006,30000,8,453,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2020-12-31,22:01:21,4839
1609426931,-7.498799999999999,-2.641999999999996,30000,8,454,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2020-12-31,22:02:11,4789
