timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598095435,-5.5287999999999995,-6.382000000000005,0,112,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:23:55,5409
1598095491,-5.5287999999999995,-6.382000000000005,0,36,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:24:51,5353
1598095551,-5.5287999999999995,-6.382000000000005,0,239,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:25:51,5293
1598095601,-5.5287999999999995,-6.382000000000005,0,58,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:26:41,5243
1598095646,-5.5287999999999995,-6.382000000000005,0,239,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:27:26,5198
1598095723,-5.5287999999999995,-6.382000000000005,0,354,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:28:43,5121
1598095765,-5.5287999999999995,-6.382000000000005,0,329,30,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:29:25,5079
1598095843,-5.5188,-6.372,0,42,135,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:30:43,5001
1598095914,-5.4788,-6.341999999999999,2825,39,190,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-08-22,18:31:54,4930
1598095976,-5.4288,-6.292000000000002,5625,39,280,4CAB31,PEN,SGN,AHK562,4544,A332,LD562,2020-08-22,18:32:56,4868
1598096032,-5.3888,-6.231999999999999,9200,85,293,4CAB31,PEN,SGN,AHK562,4480,A332,LD562,2020-08-22,18:33:52,4812
1598096097,-5.378799999999999,-6.141999999999996,13550,84,298,4CAB31,PEN,SGN,AHK562,3776,A332,LD562,2020-08-22,18:34:57,4747
1598096161,-5.368799999999999,-6.052000000000007,15875,83,355,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-08-22,18:36:01,4683
1598096223,-5.3588,-5.932000000000002,18400,83,395,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-08-22,18:37:03,4621
1598096284,-5.3488,-5.822000000000003,21575,83,400,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-08-22,18:38:04,4560
1598096342,-5.338799999999999,-5.712000000000003,23950,83,412,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-08-22,18:39:02,4502
1598096397,-5.3187999999999995,-5.602000000000004,25525,83,434,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-08-22,18:39:57,4447
1598096453,-5.288799999999999,-5.501999999999995,27575,59,441,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-08-22,18:40:53,4391
1598096516,-5.2288,-5.391999999999996,29350,61,454,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-08-22,18:41:56,4328
1598096583,-5.158799999999999,-5.272000000000006,32925,61,419,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-08-22,18:43:03,4261
1598096641,-5.1088,-5.171999999999997,35000,61,414,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-08-22,18:44:01,4203
1598096711,-5.0488,-5.052000000000007,37000,61,412,4CAB31,PEN,SGN,AHK562,256,A332,LD562,2020-08-22,18:45:11,4133
1598096772,-4.9887999999999995,-4.951999999999998,36975,61,443,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-08-22,18:46:12,4072
1598096834,-4.9288,-4.841999999999999,37000,61,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:47:14,4010
1598096891,-4.868799999999999,-4.731999999999999,37000,61,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:48:11,3953
1598096952,-4.8088,-4.622,37000,61,438,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-22,18:49:12,3892
1598097016,-4.748799999999999,-4.5120000000000005,37000,61,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:50:16,3828
1598097081,-4.6888,-4.391999999999996,37000,61,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:51:21,3763
1598097140,-4.628799999999999,-4.292000000000002,37000,57,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:52:20,3704
1598097198,-4.5588,-4.192000000000007,37000,57,438,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-22,18:53:18,3646
1598097259,-4.498799999999999,-4.082000000000008,37000,57,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:54:19,3585
1598097316,-4.4388,-3.9920000000000044,37000,57,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:55:16,3528
1598097374,-4.368799999999999,-3.882000000000005,37000,57,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-22,18:56:14,3470
1598097427,-4.3088,-3.7920000000000016,37000,59,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:57:07,3417
1598097493,-4.248799999999999,-3.671999999999997,37000,59,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:58:13,3351
1598097552,-4.1788,-3.5720000000000027,37000,59,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:59:12,3292
1598097603,-4.128799999999999,-3.4819999999999993,37000,59,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,19:00:03,3241
1598097664,-4.0687999999999995,-3.372,37000,59,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,19:01:04,3180
1598097728,-3.9987999999999992,-3.2620000000000005,37000,59,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-22,19:02:08,3116
