timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616930567,-0.6587999999999994,-2.652000000000001,0,89,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:22:47,3633
1616930672,-0.6587999999999994,-2.652000000000001,0,102,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:24:32,3528
1616930693,-0.6587999999999994,-2.652000000000001,0,124,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:24:53,3507
1616930923,-0.6587999999999994,-2.652000000000001,0,324,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:28:43,3277
1616931038,-0.6587999999999994,-2.652000000000001,0,141,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:30:38,3162
1616931103,-0.6587999999999994,-2.652000000000001,0,77,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:31:43,3097
1616931273,-0.6587999999999994,-2.652000000000001,0,89,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:34:33,2927
1616931328,-0.6587999999999994,-2.652000000000001,0,264,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:35:28,2872
1616931398,-0.6587999999999994,-2.652000000000001,0,18,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:36:38,2802
1616931464,-0.6487999999999996,-2.652000000000001,0,236,2,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:37:44,2736
1616931525,-0.6487999999999996,-2.652000000000001,0,271,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:38:45,2675
1616931569,-0.6487999999999996,-2.652000000000001,0,89,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:39:29,2631
1616931645,-0.6487999999999996,-2.652000000000001,0,275,9,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:40:45,2555
1616931699,-0.6487999999999996,-2.652000000000001,0,5,14,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:41:39,2501
1616931764,-0.6487999999999996,-2.662000000000006,0,275,22,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:42:44,2436
1616931819,-0.6487999999999996,-2.662000000000006,0,275,22,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:43:39,2381
1616931876,-0.6487999999999996,-2.671999999999997,0,275,16,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:44:36,2324
1616931933,-0.6487999999999996,-2.671999999999997,0,59,10,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:45:33,2267
1616931980,-0.6487999999999996,-2.652000000000001,425,96,160,8881BA,PQC,SGN,VAG328,2560,A321,VU328,2021-03-28,18:46:20,2220
1616932048,-0.6587999999999994,-2.602000000000004,2400,95,201,8881BA,PQC,SGN,VAG328,1088,A321,VU328,2021-03-28,18:47:28,2152
1616932122,-0.6587999999999994,-2.5220000000000056,5500,96,242,8881BA,PQC,SGN,VAG328,2880,A321,VU328,2021-03-28,18:48:42,2078
1616932179,-0.6687999999999992,-2.451999999999998,8150,95,254,8881BA,PQC,SGN,VAG328,2624,A321,VU328,2021-03-28,18:49:39,2021
1616932222,-0.678799999999999,-2.402000000000001,9950,95,264,8881BA,PQC,SGN,VAG328,2560,A321,VU328,2021-03-28,18:50:22,1978
1616932304,-0.6887999999999987,-2.2819999999999965,11550,101,352,8881BA,PQC,SGN,VAG328,1280,A321,VU328,2021-03-28,18:51:44,1896
1616932356,-0.6887999999999987,-2.1920000000000073,13575,89,361,8881BA,PQC,SGN,VAG328,2624,A321,VU328,2021-03-28,18:52:36,1844
1616932425,-0.6887999999999987,-2.0720000000000027,16000,88,376,8881BA,PQC,SGN,VAG328,2112,A321,VU328,2021-03-28,18:53:45,1775
1616932481,-0.6887999999999987,-1.9719999999999942,17825,88,386,8881BA,PQC,SGN,VAG328,1920,A321,VU328,2021-03-28,18:54:41,1719
1616932536,-0.678799999999999,-1.8719999999999999,19575,87,393,8881BA,PQC,SGN,VAG328,1792,A321,VU328,2021-03-28,18:55:36,1664
1616932597,-0.678799999999999,-1.7620000000000005,20925,86,406,8881BA,PQC,SGN,VAG328,576,A321,VU328,2021-03-28,18:56:37,1603
1616932650,-0.6687999999999992,-1.6620000000000061,21000,84,421,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-28,18:57:30,1550
