timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608092040,17.6312,23.39800000000001,40000,231,399,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:14:00,13812
1608092105,17.5612,23.287999999999997,40000,231,400,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:15:05,13747
1608092163,17.4912,23.188000000000002,40000,231,403,888000000.0,NRT,SGN,HVN301,-64,A359,VN301,2020-12-16,11:16:03,13689
1608092228,17.4212,23.088000000000008,40000,231,402,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:17:08,13624
1608092292,17.3412,22.977999999999994,40000,231,404,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:18:12,13560
1608092350,17.2712,22.878,40000,231,407,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:19:10,13502
1608092411,17.2012,22.778000000000006,40000,231,405,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:20:11,13441
1608092472,17.1312,22.67800000000001,40000,231,404,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:21:12,13380
1608092526,17.0712,22.588000000000008,40000,231,404,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:22:06,13326
1608092593,16.9912,22.477999999999994,40000,231,405,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:23:13,13259
1608092642,16.9312,22.39800000000001,40000,231,404,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:24:02,13210
1608092699,16.8712,22.308000000000007,40000,231,406,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:24:59,13153
1608092779,16.7712,22.167999999999992,40000,231,410,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:26:19,13073
1608092837,16.7012,22.07799999999999,40000,231,413,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:27:17,13015
1608092897,16.6312,21.977999999999994,40000,231,416,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:28:17,12955
1608092961,16.5512,21.86800000000001,40000,231,416,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:29:21,12891
1608093024,16.4812,21.757999999999996,40000,231,415,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:30:24,12828
1608093080,16.4112,21.667999999999992,40000,231,416,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:31:20,12772
1608093151,16.3212,21.547999999999988,40000,231,417,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:32:31,12701
1608093212,16.2512,21.447999999999993,40000,230,414,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:33:32,12640
1608093266,16.1812,21.35799999999999,40000,230,413,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:34:26,12586
1608093325,16.1112,21.257999999999996,40000,230,415,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:35:25,12527
1608093380,16.0412,21.167999999999992,40000,230,417,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:36:20,12472
1608093452,15.961200000000002,21.048000000000002,40000,230,415,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:37:32,12400
1608093503,15.891200000000001,20.958,40000,230,416,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:38:23,12349
1608093573,15.8112,20.848,40000,230,416,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:39:33,12279
1608093618,15.7512,20.768,40000,230,415,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:40:18,12234
1608093681,15.6812,20.667999999999992,40000,230,415,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:41:21,12171
1608093755,15.5912,20.548000000000002,40000,230,417,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:42:35,12097
1608093804,15.5212,20.458,40000,230,417,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:43:24,12048
1608093866,15.461200000000002,20.367999999999995,40000,236,416,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:44:26,11986
1608093924,15.3812,20.268,40000,230,422,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:45:24,11928
1608093979,15.3112,20.167999999999992,40000,230,427,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:46:19,11873
1608094038,15.231200000000001,20.078000000000003,40000,230,424,888000000.0,NRT,SGN,HVN301,64,A359,VN301,2020-12-16,11:47:18,11814
1608094105,15.1512,19.958,40000,230,425,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:48:25,11747
1608094164,15.081199999999999,19.858000000000004,40000,230,424,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:49:24,11688
1608094225,15.0012,19.757999999999996,40000,230,425,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:50:25,11627
1608094277,14.9312,19.667999999999992,40000,230,425,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:51:17,11575
1608094348,14.8412,19.557999999999993,40000,230,425,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:52:28,11504
1608094400,14.781200000000002,19.468000000000004,40000,230,429,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:53:20,11452
1608094464,14.691200000000002,19.358000000000004,40000,229,430,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:54:24,11388
1608094526,14.6112,19.257999999999996,40000,229,434,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:55:26,11326
1608094588,14.531200000000002,19.147999999999996,40000,229,434,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:56:28,11264
1608094656,14.4512,19.037999999999997,40000,229,433,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:57:36,11196
1608094720,14.3612,18.927999999999997,40000,229,432,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:58:40,11132
1608094778,14.2912,18.828000000000003,40000,229,434,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,11:59:38,11074
1608094840,14.211200000000002,18.718000000000004,40000,229,438,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,12:00:40,11012
1608094900,14.1312,18.617999999999995,40000,229,439,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,12:01:40,10952
1608094956,14.051200000000001,18.528000000000006,40000,229,439,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,12:02:36,10896
1608095016,13.9712,18.417999999999992,40000,229,439,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,12:03:36,10836
1608095056,13.921199999999999,18.358000000000004,40000,229,439,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,12:04:16,10796
1608095135,13.821200000000001,18.218000000000004,40000,229,441,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,12:05:35,10717
1608095196,13.7412,18.117999999999995,40000,229,439,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,12:06:36,10656
1608095260,13.6512,18.007999999999996,40000,229,438,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,12:07:40,10592
1608095321,13.571200000000001,17.908,40000,229,437,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,12:08:41,10531
1608095374,13.5012,17.817999999999998,40000,229,441,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,12:09:34,10478
1608095436,13.421199999999999,17.708,40000,229,440,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,12:10:36,10416
1608095495,13.3412,17.608000000000004,40000,229,440,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,12:11:35,10357
1608095555,13.261199999999999,17.507999999999996,40000,229,445,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,12:12:35,10297
1608095614,13.1812,17.408,40000,229,445,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-16,12:13:34,10238
