timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591926547,10.2212,-15.622,39025,124,468,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:49:07,9953
1591926609,10.141200000000001,-15.501999999999995,39000,124,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:50:09,9891
1591926663,10.0912,-15.412000000000006,39000,121,459,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:51:03,9837
1591926719,10.011199999999999,-15.302000000000007,39000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:51:59,9781
1591926783,9.9512,-15.192000000000007,39000,121,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:53:03,9717
1591926840,9.871200000000002,-15.072000000000003,39000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:54:00,9660
1591926903,9.8112,-14.971999999999994,39000,122,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:55:03,9597
1591926963,9.731200000000001,-14.852000000000004,39000,122,458,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:56:03,9537
1591927023,9.671199999999999,-14.751999999999995,39000,122,458,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:57:03,9477
1591927079,9.5912,-14.632000000000005,39000,122,461,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:57:59,9421
1591927143,9.511199999999999,-14.522000000000006,39000,122,461,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:59:03,9357
1591927198,9.4312,-14.412000000000006,39000,125,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,08:59:58,9302
1591927259,9.3812,-14.311999999999998,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:00:59,9241
1591927319,9.321200000000001,-14.212000000000003,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:01:59,9181
1591927379,9.261199999999999,-14.111999999999995,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:02:59,9121
1591927439,9.2012,-14.012,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:03:59,9061
1591927511,9.1312,-13.891999999999996,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:05:11,8989
1591927571,9.0612,-13.772000000000006,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:06:11,8929
1591927631,8.9912,-13.662000000000006,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:07:11,8869
1591927691,8.9312,-13.542000000000002,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:08:11,8809
1591927751,8.8612,-13.432000000000002,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:09:11,8749
1591927811,8.7912,-13.311999999999998,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:10:11,8689
1591927883,8.711200000000002,-13.171999999999997,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:11:23,8617
1591927943,8.641200000000001,-13.061999999999998,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:12:23,8557
1591928003,8.581199999999999,-12.942000000000007,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:13:23,8497
1591928063,8.511199999999999,-12.832000000000008,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:14:23,8437
1591928111,8.4512,-12.742000000000004,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:15:11,8389
1591928183,8.371200000000002,-12.602000000000004,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:16:23,8317
1591928231,8.321200000000001,-12.512,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:17:11,8269
1591928291,8.2512,-12.391999999999996,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:18:11,8209
1591928351,8.1812,-12.281999999999996,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:19:11,8149
1591928411,8.1112,-12.162000000000006,39000,122,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-12,09:20:11,8089
