timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618991255,-0.6487999999999996,-2.652000000000001,0,123,3,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-21,14:47:35,2766
1618991267,-0.6487999999999996,-2.652000000000001,0,95,2,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-21,14:47:47,2754
1618991438,-0.6487999999999996,-2.652000000000001,0,95,8,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-21,14:50:38,2583
1618991500,-0.6587999999999994,-2.652000000000001,0,95,11,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-21,14:51:40,2521
1618991561,-0.6487999999999996,-2.652000000000001,0,81,13,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-21,14:52:41,2460
1618991620,-0.6487999999999996,-2.641999999999996,0,95,14,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-21,14:53:40,2401
1618991682,-0.6487999999999996,-2.641999999999996,0,275,27,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-21,14:54:42,2339
1618991743,-0.6487999999999996,-2.682000000000002,1525,274,146,8881B8,PQC,SGN,VAG300,1728,A321,VU300,2021-04-21,14:55:43,2278
1618991809,-0.6387999999999998,-2.7420000000000044,2875,275,221,8881B8,PQC,SGN,VAG300,1920,A321,VU300,2021-04-21,14:56:49,2212
1618991868,-0.678799999999999,-2.7819999999999965,5675,185,242,8881B8,PQC,SGN,VAG300,2880,A321,VU300,2021-04-21,14:57:48,2153
1618991910,-0.7287999999999997,-2.7819999999999965,7550,177,250,8881B8,PQC,SGN,VAG300,2496,A321,VU300,2021-04-21,14:58:30,2111
1618991968,-0.758799999999999,-2.721999999999994,9300,94,293,8881B8,PQC,SGN,VAG300,1920,A321,VU300,2021-04-21,14:59:28,2053
1618992047,-0.7687999999999988,-2.6119999999999948,10825,88,328,8881B8,PQC,SGN,VAG300,1024,A321,VU300,2021-04-21,15:00:47,1974
1618992102,-0.7487999999999992,-2.5019999999999953,12750,84,390,8881B8,PQC,SGN,VAG300,2624,A321,VU300,2021-04-21,15:01:42,1919
1618992154,-0.7387999999999995,-2.412000000000006,14775,84,395,8881B8,PQC,SGN,VAG300,1856,A321,VU300,2021-04-21,15:02:34,1867
1618992228,-0.7287999999999997,-2.2720000000000056,17075,84,411,8881B8,PQC,SGN,VAG300,1664,A321,VU300,2021-04-21,15:03:48,1793
1618992288,-0.7187999999999999,-2.152000000000001,18675,84,427,8881B8,PQC,SGN,VAG300,1600,A321,VU300,2021-04-21,15:04:48,1733
1618992353,-0.7088000000000001,-2.0220000000000056,20600,84,434,8881B8,PQC,SGN,VAG300,1216,A321,VU300,2021-04-21,15:05:53,1668
