timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604918480,17.5912,17.488,40000,210,410,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:41:20,13129
1604918552,17.4712,17.408,40000,210,410,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:42:32,13057
1604918612,17.3712,17.337999999999994,40000,210,410,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:43:32,12997
1604918672,17.2712,17.278000000000006,40000,210,410,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:44:32,12937
1604918696,17.2412,17.248000000000005,40000,210,410,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:44:56,12913
1604918779,17.101200000000002,17.158,40000,202,421,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:46:19,12830
1604918839,16.9912,17.108000000000004,40000,202,423,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:47:19,12770
1604918899,16.8912,17.057999999999993,40000,202,423,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:48:19,12710
1604918964,16.781200000000002,16.998000000000005,40000,206,419,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:49:24,12645
1604919026,16.6812,16.917999999999992,39975,215,409,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:50:26,12583
1604919085,16.5912,16.848,39975,215,410,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:51:25,12524
1604919148,16.5012,16.768,40000,215,410,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:52:28,12461
1604919192,16.4212,16.708,40000,215,411,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:53:12,12417
1604919259,16.3212,16.628,40000,215,413,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:54:19,12350
1604919324,16.2212,16.548000000000002,39975,215,412,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:55:24,12285
1604919383,16.1312,16.477999999999994,40000,215,412,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:56:23,12226
1604919443,16.031200000000002,16.397999999999996,40000,215,412,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:57:23,12166
1604919499,15.941200000000002,16.328000000000003,40000,215,415,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:58:19,12110
1604919557,15.851200000000002,16.257999999999996,40000,215,415,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,17:59:17,12052
1604919619,15.761199999999999,16.177999999999997,40000,215,416,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:00:19,11990
1604919672,15.671199999999999,16.117999999999995,40000,215,416,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:01:12,11937
1604919731,15.581199999999999,16.037999999999997,40000,215,415,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:02:11,11878
1604919794,15.481200000000001,15.968000000000004,40000,215,415,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:03:14,11815
1604919854,15.391200000000001,15.888000000000005,39975,215,418,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:04:14,11755
1604919910,15.301200000000001,15.817999999999998,40000,215,418,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:05:10,11699
1604919966,15.211200000000002,15.748000000000005,39975,215,419,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:06:06,11643
1604920026,15.121200000000002,15.677999999999997,40000,215,418,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:07:06,11583
1604920087,15.0212,15.597999999999999,40000,215,421,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:08:07,11522
1604920143,14.9312,15.528000000000006,40000,215,421,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:09:03,11466
1604920199,14.831199999999999,15.468000000000004,39975,206,429,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:09:59,11410
1604920255,14.731200000000001,15.427999999999997,40000,189,445,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:10:55,11354
1604920314,14.601200000000002,15.417999999999992,39975,182,455,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:11:54,11295
1604920370,14.4912,15.417999999999992,40000,182,455,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:12:50,11239
1604920430,14.3612,15.408000000000001,40000,182,454,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:13:50,11179
1604920495,14.2212,15.408000000000001,39975,182,453,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:14:55,11114
1604920559,14.0912,15.397999999999996,40000,182,453,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:15:59,11050
1604920619,13.961200000000002,15.397999999999996,39975,182,455,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:16:59,10990
1604920679,13.8412,15.388000000000005,40000,182,456,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:17:59,10930
1604920735,13.7212,15.388000000000005,40000,182,454,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:18:55,10874
1604920798,13.5912,15.378,40000,183,452,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:19:58,10811
1604920863,13.4512,15.347999999999999,40000,197,440,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-11-09,18:21:03,10746
1604920919,13.3412,15.317999999999998,39975,196,439,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-11-09,18:21:59,10690
1604920974,13.2412,15.278000000000006,40000,196,439,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:22:54,10635
1604921034,13.121200000000002,15.238,40000,196,439,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:23:54,10575
1604921091,13.011199999999999,15.207999999999998,40000,196,438,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:24:51,10518
1604921151,12.891200000000001,15.167999999999992,40000,196,441,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:25:51,10458
1604921209,12.781200000000002,15.128,39975,196,444,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:26:49,10400
1604921271,12.661200000000001,15.087999999999994,40000,196,442,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:27:51,10338
1604921327,12.551200000000001,15.057999999999993,40000,196,442,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:28:47,10282
1604921382,12.441200000000002,15.018,40000,196,441,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:29:42,10227
1604921443,12.321200000000001,14.977999999999994,40000,196,443,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:30:43,10166
1604921502,12.2012,14.947999999999993,40000,196,444,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:31:42,10107
1604921566,12.081199999999999,14.908000000000001,40000,196,444,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:32:46,10043
1604921631,11.9512,14.867999999999995,39975,196,442,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:33:51,9978
1604921694,11.831199999999999,14.807999999999993,39975,210,436,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:34:54,9915
1604921754,11.731200000000001,14.727999999999994,40000,220,435,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:35:54,9855
1604921814,11.641200000000001,14.647999999999996,40000,220,438,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:36:54,9795
1604921875,11.5412,14.567999999999998,39975,218,441,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-09,18:37:55,9734
1604921934,11.4512,14.488,40000,218,441,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-11-09,18:38:54,9675
