timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591786952,17.6712,11.878,34100,235,468,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:02:32,10556
1591787010,17.5812,11.727999999999994,34100,234,472,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:03:30,10498
1591787063,17.5112,11.628,34100,234,473,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:04:23,10445
1591787124,17.441200000000002,11.518,34100,234,473,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:05:24,10384
1591787188,17.351200000000002,11.388000000000005,34100,234,468,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-06-10,18:06:28,10320
1591787248,17.2912,11.278000000000006,34100,234,468,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-06-10,18:07:28,10260
1591787308,17.3212,11.328000000000003,34100,235,465,7808A8,PVG,SGN,CCA609,128,A332,CA609,2020-06-10,18:08:28,10200
1591787356,17.1412,11.048000000000002,34100,233,456,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:09:16,10152
1591787436,17.0412,10.897999999999996,34075,233,466,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:10:36,10072
1591787484,16.9812,10.807999999999993,34075,233,469,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-06-10,18:11:24,10024
1591787532,16.9512,10.688000000000002,34100,248,463,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:12:12,9976
1591787608,16.8912,10.537999999999997,34100,248,463,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:13:28,9900
1591787670,16.8112,10.388000000000005,34100,233,472,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:14:30,9838
1591787736,16.7312,10.257999999999996,34100,233,471,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-06-10,18:15:36,9772
