timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603913721,11.8112,7.167999999999992,0,180,0,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-29,02:35:21,8568
1603913759,11.8112,7.167999999999992,0,180,0,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-29,02:35:59,8530
1603913800,11.8112,7.167999999999992,0,180,0,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-29,02:36:40,8489
1603913930,11.8112,7.167999999999992,0,331,4,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-29,02:38:50,8359
1603914979,11.731200000000001,7.167999999999992,3350,165,192,A3D1B1,SZX,SGN,UPS146,768,B763,5X146,2020-10-29,02:56:19,7310
1603915031,11.6812,7.167999999999992,4375,199,260,A3D1B1,SZX,SGN,UPS146,1536,B763,5X146,2020-10-29,02:57:11,7258
1603915086,11.661200000000001,7.097999999999999,6525,272,294,A3D1B1,SZX,SGN,UPS146,2368,B763,5X146,2020-10-29,02:58:06,7203
1603915145,11.661200000000001,7.018000000000001,8800,265,301,A3D1B1,SZX,SGN,UPS146,2176,B763,5X146,2020-10-29,02:59:05,7144
1603915209,11.6312,6.917999999999992,10775,226,315,A3D1B1,SZX,SGN,UPS146,1152,B763,5X146,2020-10-29,03:00:09,7080
1603915275,11.551200000000001,6.858000000000004,12000,202,377,A3D1B1,SZX,SGN,UPS146,832,B763,5X146,2020-10-29,03:01:15,7014
1603915333,11.4512,6.847999999999999,12000,171,373,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-29,03:02:13,6956
1603915394,11.351200000000002,6.867999999999995,12000,170,367,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-29,03:03:14,6895
1603915455,11.2412,6.888000000000005,12025,171,368,A3D1B1,SZX,SGN,UPS146,64,B763,5X146,2020-10-29,03:04:15,6834
1603915516,11.141200000000001,6.897999999999996,12450,175,375,A3D1B1,SZX,SGN,UPS146,2560,B763,5X146,2020-10-29,03:05:16,6773
1603915576,11.031200000000002,6.908000000000001,14975,176,391,A3D1B1,SZX,SGN,UPS146,2688,B763,5X146,2020-10-29,03:06:16,6713
1603915634,10.9312,6.917999999999992,17325,176,403,A3D1B1,SZX,SGN,UPS146,2368,B763,5X146,2020-10-29,03:07:14,6655
1603915696,10.8112,6.917999999999992,19425,188,421,A3D1B1,SZX,SGN,UPS146,1664,B763,5X146,2020-10-29,03:08:16,6593
1603915760,10.6812,6.888000000000005,21475,189,434,A3D1B1,SZX,SGN,UPS146,1856,B763,5X146,2020-10-29,03:09:20,6529
1603915821,10.5612,6.867999999999995,23625,188,439,A3D1B1,SZX,SGN,UPS146,1472,B763,5X146,2020-10-29,03:10:21,6468
1603915879,10.441200000000002,6.847999999999999,25100,188,452,A3D1B1,SZX,SGN,UPS146,1472,B763,5X146,2020-10-29,03:11:19,6410
